name,score,mean,variance,unique_values,normalized_score
channel-27 silhouette-1 dim-2 norm-2,0.5226105307084357,-3.983421083448354e-17,0.9999999999999999,1427,0.1929790615149482
channel-27 silhouette-2 dim-1 max,2.304595817919755,-9.958552708620885e-18,1.0,1427,0.8619802435303056
channel-27 silhouette-2 dim-1 mean,2.03003716911883,-2.987565812586266e-17,1.0,1427,0.7589041620954221
channel-27 silhouette-2 dim-1 std,2.463437279791264,1.493782906293133e-17,1.0000000000000002,1427,0.9216132419100981
channel-27 silhouette-2 dim-1 sum,2.03003716911883,-1.493782906293133e-17,1.0000000000000002,1427,0.7589041620954221
channel-27 silhouette-2 dim-1 norm-1,2.03003716911883,-1.493782906293133e-17,1.0000000000000002,1427,0.7589041620954221
channel-27 silhouette-2 dim-1 norm-2,2.4716283078912697,9.958552708620885e-18,1.0000000000000002,1427,0.924688355672345
channel-27 silhouette-2 dim-2 max,0.36570459559664537,1.5435756698362373e-16,1.0,1427,0.13407270756896042
channel-27 silhouette-2 dim-2 mean,0.591139908449007,7.966842166896708e-17,0.9999999999999997,1427,0.21870667837028446
channel-27 silhouette-2 dim-2 std,0.5201990769871586,1.3444046156638195e-16,1.0000000000000002,1427,0.19207374237371427
channel-27 silhouette-2 dim-2 sum,0.5911399084490068,-3.983421083448354e-17,1.0,1427,0.21870667837028437
channel-27 silhouette-2 dim-2 norm-1,0.5911399084490068,-3.983421083448354e-17,1.0,1427,0.21870667837028437
channel-27 silhouette-2 dim-2 norm-2,0.5215585779923645,-1.0954407979482975e-16,1.0000000000000002,1427,0.19258413254694465
channel-27 entropy dim-1,0.625738031685621,4.1228408213690464e-15,1.0,1427,0.23169566627434843
channel-27 entropy dim-2,0.612207341280538,4.1327993740776677e-16,1.0,1427,0.22661591172224985
channel-27 amplitude-bottleneck dim-1,2.0541537720030365,-6.97098689603462e-17,1.0,1426,0.7679581290117133
channel-27 amplitude-bottleneck dim-2,0.29051298666592273,1.7925394875517595e-16,1.0000000000000002,1427,0.10584392497838642
channel-27 amplitude-bottleneck norm-1,1.926236001421675,4.9792763543104427e-17,0.9999999999999999,1427,0.7199346462513017
channel-27 amplitude-bottleneck norm-2,2.041997858978657,6.97098689603462e-17,0.9999999999999996,1427,0.7633944997605918
channel-27 amplitude-wasserstein-1 dim-1,0.798413316337843,-5.477203989741487e-17,0.9999999999999999,1427,0.2965222225687359
channel-27 amplitude-wasserstein-1 dim-2,0.10540326559462931,1.8174358693233117e-16,1.0,1427,0.036349174888150225
channel-27 amplitude-wasserstein-1 norm-1,0.554303210383856,-3.48549344801731e-16,1.0,1427,0.20487727432077368
channel-27 amplitude-wasserstein-1 norm-2,0.6281524742978227,-6.174302679344949e-16,0.9999999999999999,1427,0.23260210751887686
channel-27 amplitude-wasserstein-2 dim-1,1.5125864246319112,-9.361039546103633e-16,1.0,1427,0.5646404034769573
channel-27 amplitude-wasserstein-2 dim-2,0.11482854650935295,-2.9626694308147133e-16,1.0,1427,0.03988765756700814
channel-27 amplitude-wasserstein-2 norm-1,1.3199798299804222,7.568500058551873e-16,1.0,1427,0.49233114233404046
channel-27 amplitude-wasserstein-2 norm-2,1.0739488238422679,-9.958552708620885e-18,1.0,1427,0.3999650408291103
channel-27 amplitude-landscape-1-1 dim-1,2.3409621398463143,7.966842166896708e-17,0.9999999999999999,1427,0.875633056788092
channel-27 amplitude-landscape-1-1 dim-2,0.21308899973959783,1.4190937609784763e-16,1.0,1427,0.07677705268612908
channel-27 amplitude-landscape-1-1 norm-1,2.3202567216055083,8.464769802327753e-17,1.0000000000000002,1427,0.8678597326329309
channel-27 amplitude-landscape-1-1 norm-2,2.341965269659418,-9.958552708620885e-18,1.0000000000000002,1427,0.8760096564354053
channel-27 amplitude-landscape-1-2 dim-1,2.2665946432205994,1.0456480344051929e-16,1.0,1427,0.8477136662615942
channel-27 amplitude-landscape-1-2 dim-2,0.25706033964569175,-3.734457265732832e-17,1.0,1427,0.09328497706860882
channel-27 amplitude-landscape-1-2 norm-1,2.243935681824955,-1.0456480344051929e-16,1.0,1427,0.8392069338740058
channel-27 amplitude-landscape-1-2 norm-2,2.2671374892927867,-4.9792763543104427e-17,0.9999999999999999,1427,0.8479174640519306
channel-27 amplitude-landscape-2-1 dim-1,2.2392588389186847,1.0456480344051929e-16,0.9999999999999999,1427,0.8374511318172495
channel-27 amplitude-landscape-2-1 dim-2,0.21068086039044953,1.7178503422371027e-16,1.0,1427,0.07587297784185297
channel-27 amplitude-landscape-2-1 norm-1,2.178482220806453,3.48549344801731e-17,0.9999999999999999,1427,0.8146340919416799
channel-27 amplitude-landscape-2-1 norm-2,2.238939953415781,-1.2946118521207152e-16,0.9999999999999997,1427,0.8373314143426434
channel-27 amplitude-landscape-2-2 dim-1,2.200573062511591,-2.0912960688103859e-16,1.0,1427,0.8229275381999144
channel-27 amplitude-landscape-2-2 dim-2,0.23212424608940987,2.887980285500057e-16,1.0000000000000002,1427,0.08392335316311368
channel-27 amplitude-landscape-2-2 norm-1,2.1351497719161547,-1.493782906293133e-17,1.0,1427,0.7983660229877572
channel-27 amplitude-landscape-2-2 norm-2,2.199402818142176,9.958552708620885e-17,1.0,1427,0.822488199630733
channel-27 amplitude-silhouette-1-1 dim-1,1.960925732685491,4.9792763543104425e-18,1.0000000000000002,1427,0.7329580260658488
channel-27 amplitude-silhouette-1-1 dim-2,0.558353627151144,3.0871513396724747e-16,1.0,1427,0.2063979005708428
channel-27 amplitude-silhouette-1-1 norm-1,1.9272754899690554,9.958552708620885e-18,1.0000000000000002,1427,0.720324895863282
channel-27 amplitude-silhouette-1-1 norm-2,1.9599571110646847,2.987565812586266e-17,1.0,1427,0.7325943816441493
channel-27 amplitude-silhouette-1-2 dim-1,2.03003716911883,-4.9792763543104425e-18,0.9999999999999997,1427,0.7589041620954221
channel-27 amplitude-silhouette-1-2 dim-2,0.5911399084490065,1.6929539604655507e-16,1.0000000000000002,1427,0.2187066783702843
channel-27 amplitude-silhouette-1-2 norm-1,2.526323980548697,-4.9792763543104425e-18,1.0,1427,0.9452224587996535
channel-27 amplitude-silhouette-1-2 norm-2,2.029372813489293,1.493782906293133e-17,1.0,1427,0.7586547466234603
channel-27 amplitude-silhouette-2-1 dim-1,2.3673414235497834,-7.966842166896708e-17,1.0000000000000002,1427,0.8855364898326806
channel-27 amplitude-silhouette-2-1 dim-2,0.5226105307084354,-5.477203989741487e-17,1.0,1427,0.19297906151494812
channel-27 amplitude-silhouette-2-1 norm-1,2.2873247240898396,-4.9792763543104427e-17,1.0,1427,0.8554962493751163
channel-27 amplitude-silhouette-2-1 norm-2,2.3588745415684067,3.48549344801731e-17,1.0000000000000004,1427,0.8823578137267798
channel-27 amplitude-silhouette-2-2 dim-1,2.4716283078912697,-3.983421083448354e-17,0.9999999999999999,1427,0.924688355672345
channel-27 amplitude-silhouette-2-2 dim-2,0.5215585779923644,-2.987565812586266e-17,1.0,1427,0.19258413254694462
channel-27 amplitude-silhouette-2-2 norm-1,2.417579418946775,-4.9792763543104427e-17,0.9999999999999997,1427,0.9043970710865615
channel-27 amplitude-silhouette-2-2 norm-2,2.4643336381571066,2.4896381771552213e-17,1.0,1427,0.9219497569254361
channel-27 life all max,2.0541537720030365,-6.97098689603462e-17,1.0,1426,0.7679581290117133
channel-27 life all mean,1.0904654723672946,5.676375043913905e-16,1.0,1427,0.4061657976285489
channel-27 life all std,1.8717146398653777,-2.4896381771552213e-16,1.0000000000000002,1427,0.6994659838060969
channel-27 life all sum,0.554303210383856,-3.48549344801731e-16,1.0,1427,0.20487727432077368
channel-27 life all norm-1,0.554303210383856,-3.48549344801731e-16,1.0,1427,0.20487727432077368
channel-27 life all norm-2,1.0739488238422679,-9.958552708620885e-18,1.0,1427,0.3999650408291103
channel-27 life dim-1 max,2.0541537720030365,-6.97098689603462e-17,1.0,1426,0.7679581290117133
channel-27 life dim-1 mean,1.0406466788350164,2.788394758413848e-16,1.0,1427,0.3874625950831281
channel-27 life dim-1 std,1.8815774287888667,-2.987565812586266e-17,1.0,1427,0.7031687177709255
channel-27 life dim-1 sum,0.798413316337843,-5.477203989741487e-17,0.9999999999999999,1427,0.2965222225687359
channel-27 life dim-1 norm-1,0.798413316337843,-5.477203989741487e-17,0.9999999999999999,1427,0.2965222225687359
channel-27 life dim-1 norm-2,1.5125864246319112,-9.361039546103633e-16,1.0,1427,0.5646404034769573
channel-27 life dim-2 max,0.29051298666592273,1.7925394875517595e-16,1.0000000000000002,1427,0.10584392497838642
channel-27 life dim-2 mean,0.21068769523219943,4.705416154823368e-16,1.0,1427,0.07587554380984518
channel-27 life dim-2 std,0.30799926451077664,-2.987565812586266e-17,1.0,1427,0.11240870451456503
channel-27 life dim-2 sum,0.10540326559462931,1.8174358693233117e-16,1.0,1427,0.036349174888150225
channel-27 life dim-2 norm-1,0.10540326559462931,1.8174358693233117e-16,1.0,1427,0.036349174888150225
channel-27 life dim-2 norm-2,0.11482854650935295,-2.9626694308147133e-16,1.0,1427,0.03988765756700814
channel-27 bd2 all max,1.9339714833787363,2.0912960688103859e-16,1.0,1427,0.7228387367675769
channel-27 bd2 all mean,0.9376175040748392,1.145233561491402e-15,1.0,1427,0.34878290440818954
channel-27 bd2 all std,1.839073388561895,-4.38176319179319e-16,1.0,1427,0.687211653839847
channel-27 bd2 all sum,0.3797927074543621,-4.9792763543104425e-18,1.0,1427,0.1393617318683285
channel-27 bd2 all norm-1,0.3797927074543621,-4.9792763543104425e-18,1.0,1427,0.1393617318683285
channel-27 bd2 all norm-2,0.693578347369126,8.365184275241543e-16,1.0,1427,0.2571645922561025
channel-27 bd2 dim-1 max,1.9060703320235168,7.966842166896708e-17,0.9999999999999999,1427,0.7123639571101971
channel-27 bd2 dim-1 mean,1.002775945322532,-1.0954407979482975e-16,0.9999999999999999,1427,0.37324498864975003
channel-27 bd2 dim-1 std,1.8350033128854446,-2.390052650069013e-16,1.0000000000000002,1427,0.685683647150915
channel-27 bd2 dim-1 sum,0.6438662201417367,-4.481348718879398e-16,1.0,1427,0.23850143486961986
channel-27 bd2 dim-1 norm-1,0.6438662201417367,-4.481348718879398e-16,1.0,1427,0.23850143486961986
channel-27 bd2 dim-1 norm-2,0.8940867284814729,1.7925394875517595e-16,1.0000000000000002,1427,0.33244037872349014
channel-27 bd2 dim-2 max,0.9297029114927098,3.0871513396724747e-16,1.0000000000000002,1427,0.34581157135027146
channel-27 bd2 dim-2 mean,0.7504098744481318,9.958552708620885e-18,0.9999999999999997,1427,0.27850054775722327
channel-27 bd2 dim-2 std,1.2390500529068544,3.8838355563621456e-16,1.0,1427,0.46194811004358605
channel-27 bd2 dim-2 sum,0.08633260298250248,-1.1825781341487303e-16,1.0,1427,0.02918957827369402
channel-27 bd2 dim-2 norm-1,0.08633260298250248,-1.1825781341487303e-16,1.0,1427,0.02918957827369402
channel-27 bd2 dim-2 norm-2,0.23619152715970132,4.954379972538891e-16,0.9999999999999997,1427,0.08545031068803907
channel-28 landscape dim-1 max,2.2933089680474934,0.0,0.9999999999999999,1427,0.8577428819987805
channel-28 landscape dim-1 mean,2.3419827051918967,1.991710541724177e-17,1.0,1427,0.8760162021638808
channel-28 landscape dim-1 std,2.2138995072563725,2.4896381771552213e-17,1.0,1427,0.8279306138988576
channel-28 landscape dim-1 sum,2.3419827051918967,-1.991710541724177e-17,0.9999999999999999,1427,0.8760162021638808
channel-28 landscape dim-1 norm-1,2.3419827051918967,-1.991710541724177e-17,0.9999999999999999,1427,0.8760162021638808
channel-28 landscape dim-1 norm-2,2.242541228399507,-2.987565812586266e-17,1.0000000000000002,1427,0.8386834217010462
channel-28 landscape dim-2 max,0.24090814462076626,3.5477344024461903e-16,1.0000000000000002,1427,0.08722104509264503
channel-28 landscape dim-2 mean,0.57099573930258,7.468914531465664e-17,1.0,1427,0.21114406095341076
channel-28 landscape dim-2 std,0.4296315151669323,-4.3319704282500853e-16,0.9999999999999999,1427,0.15807244823014752
channel-28 landscape dim-2 sum,0.57099573930258,-6.473059260603576e-17,0.9999999999999999,1427,0.21114406095341076
channel-28 landscape dim-2 norm-1,0.57099573930258,-6.473059260603576e-17,0.9999999999999999,1427,0.21114406095341076
channel-28 landscape dim-2 norm-2,0.40898391494928243,-2.7386019948707437e-17,0.9999999999999999,1427,0.15032083038542046
channel-28 silhouette-1 dim-1 max,2.227858708780194,-6.473059260603576e-17,0.9999999999999999,1427,0.8331712420827421
channel-28 silhouette-1 dim-1 mean,2.672232201808594,4.9792763543104425e-18,0.9999999999999999,1427,1.0
channel-28 silhouette-1 dim-1 std,2.450382275960581,0.0,1.0000000000000007,1427,0.9167120718181667
channel-28 silhouette-1 dim-1 sum,2.672232201808594,0.0,0.9999999999999999,1427,1.0
channel-28 silhouette-1 dim-1 norm-1,2.672232201808594,0.0,0.9999999999999999,1427,1.0
channel-28 silhouette-1 dim-1 norm-2,2.3221474189254603,3.983421083448354e-17,1.0,1427,0.8685695469905234
channel-28 silhouette-1 dim-2 max,0.21306833190707244,-3.609975356875071e-17,1.0000000000000002,1427,0.07676929347257755
channel-28 silhouette-1 dim-2 mean,0.6189716646716218,-6.473059260603576e-17,0.9999999999999997,1427,0.22915540538510215
channel-28 silhouette-1 dim-2 std,0.27286450172192755,-6.348577351745815e-17,1.0,1427,0.09921824890067317
channel-28 silhouette-1 dim-2 sum,0.6189716646716218,1.282163661234939e-16,1.0000000000000002,1427,0.22915540538510215
channel-28 silhouette-1 dim-2 norm-1,0.6189716646716218,1.282163661234939e-16,1.0000000000000002,1427,0.22915540538510215
channel-28 silhouette-1 dim-2 norm-2,0.18289562029355838,-2.390052650069013e-16,1.0,1427,0.06544171412671301
channel-28 silhouette-2 dim-1 max,2.383564670386624,-4.9792763543104427e-17,0.9999999999999997,1427,0.8916270964094375
channel-28 silhouette-2 dim-1 mean,2.441513300219494,0.0,1.0000000000000002,1427,0.9133824398079395
channel-28 silhouette-2 dim-1 std,2.513127275421306,1.991710541724177e-17,0.9999999999999999,1427,0.9402680905496503
channel-28 silhouette-2 dim-1 sum,2.441513300219494,-4.9792763543104425e-18,0.9999999999999997,1427,0.9133824398079395
channel-28 silhouette-2 dim-1 norm-1,2.441513300219494,-4.9792763543104425e-18,0.9999999999999997,1427,0.9133824398079395
channel-28 silhouette-2 dim-1 norm-2,2.5215634734491883,-3.48549344801731e-17,1.0,1427,0.9434352471434071
channel-28 silhouette-2 dim-2 max,0.2150138916729496,5.477203989741487e-17,1.0,1427,0.07749970454409105
channel-28 silhouette-2 dim-2 mean,0.46668611231973123,-1.5933684333793416e-16,1.0,1427,0.17198365696583764
channel-28 silhouette-2 dim-2 std,0.3366294505128254,-7.593396440323425e-17,1.0000000000000002,1427,0.12315718174058311
channel-28 silhouette-2 dim-2 sum,0.46668611231973134,1.5560238607220135e-16,1.0,1427,0.17198365696583767
channel-28 silhouette-2 dim-2 norm-1,0.46668611231973134,1.5560238607220135e-16,1.0,1427,0.17198365696583767
channel-28 silhouette-2 dim-2 norm-2,0.46675625610856397,-1.6680575786939984e-16,0.9999999999999999,1427,0.17200999067239342
channel-28 entropy dim-1,0.7955339169817072,1.860382127879239e-15,1.0,1427,0.29544122510676263
channel-28 entropy dim-2,0.3097064753784527,1.0101706903807312e-15,1.0,1427,0.11304963353716772
channel-28 amplitude-bottleneck dim-1,2.312255553549514,-7.966842166896708e-17,1.0,1426,0.8648558970090463
channel-28 amplitude-bottleneck dim-2,0.2682651875339761,1.867228632866416e-17,1.0,1426,0.09749155303495437
channel-28 amplitude-bottleneck norm-1,2.2219589668712354,3.983421083448354e-17,1.0000000000000002,1426,0.8309563336101499
channel-28 amplitude-bottleneck norm-2,2.304281332857786,3.983421083448354e-17,1.0000000000000002,1427,0.8618621780896459
channel-28 amplitude-wasserstein-1 dim-1,0.5056145131722103,-3.585078975103519e-16,0.9999999999999999,1427,0.18659833777783907
channel-28 amplitude-wasserstein-1 dim-2,0.13360782067091181,4.0456620378772347e-17,1.0,1427,0.046937859777787395
channel-28 amplitude-wasserstein-1 norm-1,0.3587426616249464,-6.97098689603462e-16,0.9999999999999997,1427,0.13145902602534443
channel-28 amplitude-wasserstein-1 norm-2,0.48933291998756245,-1.5933684333793416e-16,1.0000000000000002,1427,0.180485826544557
channel-28 amplitude-wasserstein-2 dim-1,1.5912895871419888,1.0954407979482975e-16,1.0000000000000002,1427,0.5941875098001448
channel-28 amplitude-wasserstein-2 dim-2,0.23478122328252513,-4.742760727480696e-16,1.0,1427,0.08492084786497153
channel-28 amplitude-wasserstein-2 norm-1,1.4249466170965768,9.958552708620885e-18,1.0,1427,0.531738260427005
channel-28 amplitude-wasserstein-2 norm-2,1.5694138939857165,-1.991710541724177e-17,0.9999999999999999,1427,0.5859748356080622
channel-28 amplitude-landscape-1-1 dim-1,2.3419827051918967,4.9792763543104425e-18,0.9999999999999997,1427,0.8760162021638808
channel-28 amplitude-landscape-1-1 dim-2,0.57099573930258,-1.991710541724177e-17,1.0,1427,0.21114406095341076
channel-28 amplitude-landscape-1-1 norm-1,2.3300126903927905,-4.9792763543104425e-18,0.9999999999999999,1427,0.8715223636867543
channel-28 amplitude-landscape-1-1 norm-2,2.342753036293861,4.9792763543104425e-18,1.0000000000000002,1427,0.8763054034392537
channel-28 amplitude-landscape-1-2 dim-1,2.2877506987501457,2.4896381771552213e-17,1.0,1427,0.8556561707579124
channel-28 amplitude-landscape-1-2 dim-2,0.4863736568717132,1.0456480344051929e-16,1.0,1427,0.1793748462594752
channel-28 amplitude-landscape-1-2 norm-1,2.2743207668868637,-2.4896381771552213e-17,0.9999999999999997,1427,0.8506142434449313
channel-28 amplitude-landscape-1-2 norm-2,2.28852918196859,-2.987565812586266e-17,1.0000000000000002,1427,0.8559484325386668
channel-28 amplitude-landscape-2-1 dim-1,2.2425412283995065,4.9792763543104425e-18,1.0,1427,0.8386834217010459
channel-28 amplitude-landscape-2-1 dim-2,0.40898391494928193,-1.4190937609784763e-16,1.0,1427,0.15032083038542027
channel-28 amplitude-landscape-2-1 norm-1,2.2020206882085933,3.983421083448354e-17,0.9999999999999999,1427,0.823471012553693
channel-28 amplitude-landscape-2-1 norm-2,2.242557088339455,3.48549344801731e-17,1.0000000000000004,1427,0.8386893759132655
channel-28 amplitude-landscape-2-2 dim-1,2.207600182399779,3.983421083448354e-17,0.9999999999999999,1427,0.8255656921426545
channel-28 amplitude-landscape-2-2 dim-2,0.4055036503483204,2.1161924505819383e-17,1.0,1427,0.14901425330620482
channel-28 amplitude-landscape-2-2 norm-1,2.1629224078656564,9.958552708620885e-18,1.0,1427,0.8087925547954216
channel-28 amplitude-landscape-2-2 norm-2,2.2069949690025656,-2.987565812586266e-17,1.0,1427,0.8253384801218746
channel-28 amplitude-silhouette-1-1 dim-1,2.672232201808594,-9.958552708620885e-18,0.9999999999999999,1427,1.0
