,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2144,19,29,-0.07430896914045963,190.61481782114546,4.282571354695674,0,"[   0    9  387  422  494  531  686  687  722  784  825  851  957  999
 1052 1285 1409 1461 1637 1719 2017]"
2145,19,29,-0.07430896914045963,190.61481782114546,4.282571354695674,20,[   0  387  422  494  722  784  851 1052 1285 1461 1637 1719 2017]
2146,19,29,-0.07430896914045963,190.61481782114546,4.282571354695674,40,[   0  387  494  722  784  851 1052 1285 1461 1637 1719 2017]
2147,19,29,-0.07430896914045963,190.61481782114546,4.282571354695674,60,[   0  387  494  722  784  851 1052 1285 1461 1637 1719 2017]
2148,19,30,-0.0830899661895821,196.39695599118747,3.2027923826620004,0,[   0  387  460  494  722  784  851 1069 1200 1231 1285 1750 2017]
2149,19,30,-0.0830899661895821,196.39695599118747,3.2027923826620004,20,[   0  387  460  494  722  784  851 1069 1200 1231 1285 1750 2017]
2150,19,30,-0.0830899661895821,196.39695599118747,3.2027923826620004,40,[   0  387  494  722  784  851 1069 1285 1750 2017]
2151,19,30,-0.0830899661895821,196.39695599118747,3.2027923826620004,60,[   0  387  494  722  784  851 1069 1285 1750 2017]
2152,19,31,-0.08449514430200407,189.75391232629053,4.519466444153652,0,"[   0   48  197  387  460  494  722  778  840 1052 1168 1202 1461 1723
 2017]"
2153,19,31,-0.08449514430200407,189.75391232629053,4.519466444153652,20,"[   0   48  197  387  460  494  722  778  840 1052 1168 1202 1461 1723
 2017]"
2154,19,31,-0.08449514430200407,189.75391232629053,4.519466444153652,40,[   0  387  494  722  778  840 1052 1202 1461 1723 2017]
2155,19,31,-0.08449514430200407,189.75391232629053,4.519466444153652,60,[   0  387  494  722 1052 1202 1461 1723 2017]
2156,19,32,-0.07285181832413697,182.93524817670178,4.377908569865375,0,"[   0  387  459  494  639  650  686  687  722  778  906 1006 1052 1168
 1200 1277 1371 1409 1637 1711 2017]"
2157,19,32,-0.07285181832413697,182.93524817670178,4.377908569865375,20,"[   0  387  459  494  722  778  906 1006 1052 1168 1200 1277 1371 1409
 1637 1711 2017]"
2158,19,32,-0.07285181832413697,182.93524817670178,4.377908569865375,40,[   0  387  494  722  778  906 1052 1277 1711 2017]
2159,19,32,-0.07285181832413697,182.93524817670178,4.377908569865375,60,[   0  387  494  722 1052 1277 1711 2017]
2160,19,33,-0.08834170053489004,190.02853107031382,4.511875585539114,0,"[   0    9  387  460  494  615  650  722  759 1052 1168 1200 1285 1522
 1637 1719 1801 1877 2017]"
2161,19,33,-0.08834170053489004,190.02853107031382,4.511875585539114,20,"[   0  387  460  494  615  650  722  759 1052 1168 1200 1285 1522 1637
 1719 1801 1877 2017]"
2162,19,33,-0.08834170053489004,190.02853107031382,4.511875585539114,40,[   0  387  494  722 1052 1285 1719 2017]
2163,19,33,-0.08834170053489004,190.02853107031382,4.511875585539114,60,[   0  387  494  722 1052 1285 1719 2017]
2164,19,34,-0.06192081593392798,202.1878205537682,4.640812811179467,0,[   0  422  499  722  784  851 1069 1200 1241 1277 1647 1709 2017]
2165,19,34,-0.06192081593392798,202.1878205537682,4.640812811179467,20,[   0  422  499  722  784  851 1069 1200 1241 1277 1647 1709 2017]
2166,19,34,-0.06192081593392798,202.1878205537682,4.640812811179467,40,[   0  422  499  722  784  851 1069 1277 1709 2017]
2167,19,34,-0.06192081593392798,202.1878205537682,4.640812811179467,60,[   0  422  499  722  784  851 1069 1277 1709 2017]
2168,19,35,-0.08247505341845705,200.18754740457854,4.0430368256373415,0,"[   0  375  460  496  722  794  906 1006 1069 1200 1336 1371 1492 1647
 1699 2017]"
2169,19,35,-0.08247505341845705,200.18754740457854,4.0430368256373415,20,"[   0  375  460  496  722  794  906 1006 1069 1200 1336 1371 1492 1647
 1699 2017]"
2170,19,35,-0.08247505341845705,200.18754740457854,4.0430368256373415,40,[   0  375  496  722  794  906 1006 1069 1200 1492 1647 1699 2017]
2171,19,35,-0.08247505341845705,200.18754740457854,4.0430368256373415,60,[   0  375  496  722  794  906 1006 1069 1200 1492 1699 2017]
2172,19,36,-0.06110116315249502,198.3262465542716,4.757399114433579,0,"[   0   45  387  457  505  722  788  845  999 1104 1200 1234 1277 1492
 1617 1699 2017]"
2173,19,36,-0.06110116315249502,198.3262465542716,4.757399114433579,20,"[   0   45  387  457  505  722  788  845  999 1104 1200 1234 1277 1492
 1617 1699 2017]"
2174,19,36,-0.06110116315249502,198.3262465542716,4.757399114433579,40,"[   0   45  387  457  505  722  788  845  999 1104 1277 1492 1617 1699
 2017]"
2175,19,36,-0.06110116315249502,198.3262465542716,4.757399114433579,60,[   0  387  505  722  788 1104 1277 1492 1617 1699 2017]
2176,19,37,-0.07035055538439533,207.64774824878162,3.6714099623993746,0,[   0  387  460  499  720  784  840 1069 1280 1699 2017]
2177,19,37,-0.07035055538439533,207.64774824878162,3.6714099623993746,20,[   0  387  460  499  720  784  840 1069 1280 1699 2017]
2178,19,37,-0.07035055538439533,207.64774824878162,3.6714099623993746,40,[   0  387  499  720  784  840 1069 1280 1699 2017]
2179,19,37,-0.07035055538439533,207.64774824878162,3.6714099623993746,60,[   0  387  499  720  784 1069 1280 1699 2017]
2180,19,38,-0.05535244995684739,201.32063521960941,5.838196936817836,0,[   0  420  499  722  788  837 1069 1277 1723 2017]
2181,19,38,-0.05535244995684739,201.32063521960941,5.838196936817836,20,[   0  420  499  722  788  837 1069 1277 1723 2017]
2182,19,38,-0.05535244995684739,201.32063521960941,5.838196936817836,40,[   0  420  499  722  788  837 1069 1277 1723 2017]
2183,19,38,-0.05535244995684739,201.32063521960941,5.838196936817836,60,[   0  420  499  722  788 1069 1277 1723 2017]
2184,19,39,-0.0652767943450903,207.88164042453522,4.48693029098968,0,"[   0   40  292  420  522  562  722  788  851 1052 1234 1277 1364 1458
 1647 1712 2017]"
2185,19,39,-0.0652767943450903,207.88164042453522,4.48693029098968,20,"[   0   40  292  420  522  562  722  788  851 1052 1234 1277 1364 1458
 1647 1712 2017]"
2186,19,39,-0.0652767943450903,207.88164042453522,4.48693029098968,40,[   0  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
2187,19,39,-0.0652767943450903,207.88164042453522,4.48693029098968,60,[   0  420  522  722  788  851 1052 1277 1364 1458 1647 1712 2017]
2188,19,40,-0.05433850765446258,230.27557701152205,2.751165413016852,0,[   0  388  522  722  788  851 1069 1280 1723 2017]
2189,19,40,-0.05433850765446258,230.27557701152205,2.751165413016852,20,[   0  388  522  722  788  851 1069 1280 1723 2017]
2190,19,40,-0.05433850765446258,230.27557701152205,2.751165413016852,40,[   0  388  522  722  788  851 1069 1280 1723 2017]
2191,19,40,-0.05433850765446258,230.27557701152205,2.751165413016852,60,[   0  388  522  722  788  851 1069 1280 1723 2017]
2192,19,41,-0.08227806552072672,219.05667919802883,5.295157210291664,0,[   0  388  522  722  763  851 1069 1280 1699 2017]
2193,19,41,-0.08227806552072672,219.05667919802883,5.295157210291664,20,[   0  388  522  722  763  851 1069 1280 1699 2017]
2194,19,41,-0.08227806552072672,219.05667919802883,5.295157210291664,40,[   0  388  522  722  763  851 1069 1280 1699 2017]
2195,19,41,-0.08227806552072672,219.05667919802883,5.295157210291664,60,[   0  388  522  722 1069 1280 1699 2017]
2196,19,42,-0.06364798910476813,227.70885795441384,3.3962351949664082,0,[   0  388  522  722  791  837 1052 1280 1699 2017]
2197,19,42,-0.06364798910476813,227.70885795441384,3.3962351949664082,20,[   0  388  522  722  791  837 1052 1280 1699 2017]
2198,19,42,-0.06364798910476813,227.70885795441384,3.3962351949664082,40,[   0  388  522  722  791  837 1052 1280 1699 2017]
2199,19,42,-0.06364798910476813,227.70885795441384,3.3962351949664082,60,[   0  388  522  722  791 1052 1280 1699 2017]
2200,19,43,-0.07172225994511254,229.35517889602426,2.4955200530595447,0,"[   0    9  292  420  457  499  722  763  957 1006 1052 1163 1167 1285
 1723 2017]"
2201,19,43,-0.07172225994511254,229.35517889602426,2.4955200530595447,20,[   0  420  499  722  763 1052 1285 1723 2017]
2202,19,43,-0.07172225994511254,229.35517889602426,2.4955200530595447,40,[   0  420  499  722  763 1052 1285 1723 2017]
2203,19,43,-0.07172225994511254,229.35517889602426,2.4955200530595447,60,[   0  420  499  722 1052 1285 1723 2017]
2204,19,44,-0.03153167806895137,247.40897178227377,3.1185918831341746,0,"[   0    9  292  420  457  493  522  722  763  837 1052 1055 1069 1193
 1336 1647 1719 2017]"
2205,19,44,-0.03153167806895137,247.40897178227377,3.1185918831341746,20,[   0  420  457  493  722  763  837 1069 1193 1336 1647 1719 2017]
2206,19,44,-0.03153167806895137,247.40897178227377,3.1185918831341746,40,[   0  420  493  722  763  837 1069 1193 1719 2017]
2207,19,44,-0.03153167806895137,247.40897178227377,3.1185918831341746,60,[   0  420  493  722 1069 1193 1719 2017]
2208,19,45,-0.06334017224472328,241.94101900125926,3.152276119988715,0,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
2209,19,45,-0.06334017224472328,241.94101900125926,3.152276119988715,20,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
2210,19,45,-0.06334017224472328,241.94101900125926,3.152276119988715,40,[   0  420  522  721  763  840  989 1492 1647 1689 2017]
2211,19,45,-0.06334017224472328,241.94101900125926,3.152276119988715,60,[   0  420  522  721  989 1492 2017]
2212,19,46,-0.03439317778217881,240.29095632943742,2.5269588018477984,0,[   0  388  522  722  789  840 1069 1277 1709 2017]
2213,19,46,-0.03439317778217881,240.29095632943742,2.5269588018477984,20,[   0  388  522  722  789  840 1069 1277 1709 2017]
2214,19,46,-0.03439317778217881,240.29095632943742,2.5269588018477984,40,[   0  388  522  722  789  840 1069 1277 1709 2017]
2215,19,46,-0.03439317778217881,240.29095632943742,2.5269588018477984,60,[   0  388  522  722  789 1069 1277 1709 2017]
2216,19,47,-0.007413321362132012,261.14438809074403,3.237221068084503,0,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1647
 1709 1750 2017]"
2217,19,47,-0.007413321362132012,261.14438809074403,3.237221068084503,20,"[   0  388  422  522  583  615  722  763  954 1006 1104 1200 1477 1647
 1709 1750 2017]"
2218,19,47,-0.007413321362132012,261.14438809074403,3.237221068084503,40,[   0  388  522  583  722  763  954 1006 1104 1200 1477 1647 1709 2017]
2219,19,47,-0.007413321362132012,261.14438809074403,3.237221068084503,60,[   0  388  522  722 1006 1104 1200 1477 1647 1709 2017]
2220,19,48,-0.03282996529282206,253.80937135324197,3.470569603446057,0,"[   0   45  388  422  457  505  522  583  615  722  763  954 1006 1104
 1200 1477 1573 1692 1709 1760 1795 1849 1916 2017]"
2221,19,48,-0.03282996529282206,253.80937135324197,3.470569603446057,20,"[   0   45  388  457  505  583  615  722  763  954 1006 1104 1200 1477
 1573 1760 1849 2017]"
2222,19,48,-0.03282996529282206,253.80937135324197,3.470569603446057,40,"[   0   45  388  457  505  583  722  763  954 1006 1104 1200 1477 1573
 1760 1849 2017]"
2223,19,48,-0.03282996529282206,253.80937135324197,3.470569603446057,60,[   0  388  505  722 1006 1104 1200 1477 1573 1760 1849 2017]
2224,19,49,-0.04168696139722343,263.74379918168506,2.6163741108375382,0,"[   0   40  204  388  422  522  722  763  840 1006 1104 1285 1438 1644
 1709 2017]"
2225,19,49,-0.04168696139722343,263.74379918168506,2.6163741108375382,20,"[   0   40  204  388  422  522  722  763  840 1006 1104 1285 1438 1644
 1709 2017]"
2226,19,49,-0.04168696139722343,263.74379918168506,2.6163741108375382,40,[   0  422  522  722  763  840 1006 1104 1285 1644 1709 2017]
2227,19,49,-0.04168696139722343,263.74379918168506,2.6163741108375382,60,[   0  422  522  722 1006 1104 1285 1644 1709 2017]
2228,19,50,-0.023126267531804263,263.9537187393926,2.8986645117683336,0,[   0  388  522  722  763  857 1075 1277 1709 2017]
2229,19,50,-0.023126267531804263,263.9537187393926,2.8986645117683336,20,[   0  388  522  722  763  857 1075 1277 1709 2017]
2230,19,50,-0.023126267531804263,263.9537187393926,2.8986645117683336,40,[   0  388  522  722  763  857 1075 1277 1709 2017]
2231,19,50,-0.023126267531804263,263.9537187393926,2.8986645117683336,60,[   0  388  522  722 1075 1277 1709 2017]
2232,20,20,-0.11729343852106588,140.22013165833533,8.303697920931993,0,"[   0   40  267  329  365  454  496  568  615  788  825  869 1052 1168
 1202 1336 1359 1466 1637 1711 2017]"
2233,20,20,-0.11729343852106588,140.22013165833533,8.303697920931993,20,"[   0   40  267  329  365  454  496  568  615  788  825  869 1052 1168
 1202 1336 1359 1466 1637 1711 2017]"
2234,20,20,-0.11729343852106588,140.22013165833533,8.303697920931993,40,[   0  365  454  496  568  615  788  869 1052 1202 1466 1637 1711 2017]
2235,20,20,-0.11729343852106588,140.22013165833533,8.303697920931993,60,[   0  365  496  615  788  869 1052 1202 1466 1637 1711 2017]
2236,20,21,-0.10778032154071181,143.27817554930274,4.352782047695768,0,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1461 1637 1744 2017]"
2237,20,21,-0.10778032154071181,143.27817554930274,4.352782047695768,20,"[   0  387  460  522  726  784  840 1006 1075 1173 1200 1272 1300 1325
 1359 1461 1637 1744 2017]"
2238,20,21,-0.10778032154071181,143.27817554930274,4.352782047695768,40,"[   0  387  460  522  726  784  840 1006 1075 1272 1359 1461 1637 1744
 2017]"
2239,20,21,-0.10778032154071181,143.27817554930274,4.352782047695768,60,[   0  387  460  522  726 1075 1272 1359 1461 1637 1744 2017]
2240,20,22,-0.11007155012963828,144.244500362885,4.690437054679914,0,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
2241,20,22,-0.11007155012963828,144.244500362885,4.690437054679914,20,"[   0   43  427  522  591  615  722  788  840 1052 1168 1200 1466 1637
 1750 2017]"
2242,20,22,-0.11007155012963828,144.244500362885,4.690437054679914,40,[   0  427  522  722  788  840 1052 1200 1750 2017]
2243,20,22,-0.11007155012963828,144.244500362885,4.690437054679914,60,[   0  427  522  722  788 1052 1200 1750 2017]
2244,20,23,-0.13697658647230956,156.2786641304081,5.045899787053215,0,"[   0   52  263  427  460  494  522  591  615  616  722  784  840 1069
 1168 1200 1272 1466 1637 1755 1850 2017]"
2245,20,23,-0.13697658647230956,156.2786641304081,5.045899787053215,20,"[   0   52  263  427  460  494  522  591  615  722  784  840 1069 1168
 1200 1272 1466 1637 1755 1850 2017]"
2246,20,23,-0.13697658647230956,156.2786641304081,5.045899787053215,40,[   0  427  494  722  784  840 1069 1272 1755 2017]
2247,20,23,-0.13697658647230956,156.2786641304081,5.045899787053215,60,[   0  427  494  722  784 1069 1272 1755 2017]
2248,20,24,-0.10012409547173305,154.599651746302,4.7480072629320125,0,"[   0   40  295  427  494  686  687  726  784  840 1069 1272 1466 1637
 1746 2017]"
2249,20,24,-0.10012409547173305,154.599651746302,4.7480072629320125,20,[   0  427  494  726  784  840 1069 1272 1746 2017]
2250,20,24,-0.10012409547173305,154.599651746302,4.7480072629320125,40,[   0  427  494  726  784  840 1069 1272 1746 2017]
2251,20,24,-0.10012409547173305,154.599651746302,4.7480072629320125,60,[   0  427  494  726 1069 1272 1746 2017]
2252,20,25,-0.09132963237197016,153.35880475177245,3.300337071718534,0,"[   0  427  494  615  616  686  687  722  785  840 1069 1168 1200 1325
 1394 1466 1750 2017]"
2253,20,25,-0.09132963237197016,153.35880475177245,3.300337071718534,20,[   0  427  494  722  785  840 1069 1200 1750 2017]
2254,20,25,-0.09132963237197016,153.35880475177245,3.300337071718534,40,[   0  427  494  722  785  840 1069 1200 1750 2017]
2255,20,25,-0.09132963237197016,153.35880475177245,3.300337071718534,60,[   0  427  494  722  785 1069 1200 1750 2017]
2256,20,26,-0.09414591804632601,170.20929294798964,4.0705112476444505,0,[   0   40  387  460  494  722  768  840 1069 1277 1466 1637 1748 2017]
2257,20,26,-0.09414591804632601,170.20929294798964,4.0705112476444505,20,[   0   40  387  460  494  722  768  840 1069 1277 1466 1637 1748 2017]
2258,20,26,-0.09414591804632601,170.20929294798964,4.0705112476444505,40,[   0  387  494  722  768  840 1069 1277 1466 1637 1748 2017]
2259,20,26,-0.09414591804632601,170.20929294798964,4.0705112476444505,60,[   0  387  494  722 1069 1277 1748 2017]
2260,20,27,-0.11574301493859179,159.17215451916098,3.637264270368907,0,[   0   40  197  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2261,20,27,-0.11574301493859179,159.17215451916098,3.637264270368907,20,[   0   40  197  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2262,20,27,-0.11574301493859179,159.17215451916098,3.637264270368907,40,[   0  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2263,20,27,-0.11574301493859179,159.17215451916098,3.637264270368907,60,[   0  420  499  722  784  852 1052 1277 1461 1647 1746 2017]
2264,20,28,-0.08639948785553198,169.5589790998081,3.78024418469906,0,"[   0   40  203  422  516  722  769  837 1052 1168 1200 1277 1429 1461
 1637 1748 2017]"
2265,20,28,-0.08639948785553198,169.5589790998081,3.78024418469906,20,"[   0   40  203  422  516  722  769  837 1052 1168 1200 1277 1429 1461
 1637 1748 2017]"
2266,20,28,-0.08639948785553198,169.5589790998081,3.78024418469906,40,[   0  422  516  722  769  837 1052 1277 1461 1637 1748 2017]
2267,20,28,-0.08639948785553198,169.5589790998081,3.78024418469906,60,[   0  422  516  722 1052 1277 1461 1637 1748 2017]
2268,20,29,-0.07417622165542694,185.08699575682147,4.132646475303847,0,"[   0  387  422  494  686  687  722  784  851 1052 1285 1461 1637 1719
 2017]"
2269,20,29,-0.07417622165542694,185.08699575682147,4.132646475303847,20,[   0  387  422  494  722  784  851 1052 1285 1461 1637 1719 2017]
2270,20,29,-0.07417622165542694,185.08699575682147,4.132646475303847,40,[   0  387  494  722  784  851 1052 1285 1461 1637 1719 2017]
2271,20,29,-0.07417622165542694,185.08699575682147,4.132646475303847,60,[   0  387  494  722  784  851 1052 1285 1461 1637 1719 2017]
