name,score,mean,variance,unique_values,normalized_score
channel-32 amplitude-silhouette-1-2 dim-2,0.3835883230905267,1.0095668099433088e-16,0.9999999999999997,2956,0.10534733873262164
channel-32 amplitude-silhouette-1-2 norm-1,0.5881485677862606,-1.4422382999190126e-16,1.0000000000000002,2956,0.15885215809693218
channel-32 amplitude-silhouette-1-2 norm-2,0.6058742163923209,4.807460999730042e-17,1.0,2956,0.1634884823650869
channel-32 amplitude-silhouette-2-1 dim-1,0.5506144996329949,9.614921999460084e-18,1.0,2956,0.1490347395680518
channel-32 amplitude-silhouette-2-1 dim-2,0.27963838203997576,2.980625819832626e-16,1.0000000000000002,2956,0.07815817092969296
channel-32 amplitude-silhouette-2-1 norm-1,0.564754823289475,-1.0576414199406093e-16,1.0,2956,0.15273328551043763
channel-32 amplitude-silhouette-2-1 norm-2,0.5861889900364002,-3.1729242598218274e-16,1.0,2956,0.158339610540624
channel-32 amplitude-silhouette-2-2 dim-1,0.49311804151664074,1.249939859929811e-16,0.9999999999999997,2956,0.1339959542450338
channel-32 amplitude-silhouette-2-2 dim-2,0.5136792704354178,3.845968799784034e-17,1.0,2956,0.13937395347867643
channel-32 amplitude-silhouette-2-2 norm-1,0.49964288534535606,9.614921999460084e-18,1.0000000000000002,2956,0.13570259372894242
channel-32 amplitude-silhouette-2-2 norm-2,0.5018969591827509,3.46137191980563e-16,1.0,2956,0.1362921697420285
channel-32 life all max,1.1603591557132515,9.614921999460084e-18,1.0,2954,0.3085196762939228
channel-32 life all mean,0.5784288660909027,-2.499879719859622e-16,1.0,2956,0.15630987093718304
channel-32 life all std,0.6335202559197386,0.0,0.9999999999999997,2956,0.17071958610791463
channel-32 life all sum,0.13491344757213514,6.201624689651754e-16,1.0,2956,0.04030388752417949
channel-32 life all norm-1,0.13491344757213514,6.201624689651754e-16,1.0,2956,0.04030388752417949
channel-32 life all norm-2,0.3503761830554432,-3.46137191980563e-16,0.9999999999999999,2956,0.09666036460466984
channel-32 life dim-1 max,1.160310669090421,1.9229843998920168e-16,0.9999999999999999,2954,0.3085069941229565
channel-32 life dim-1 mean,0.5032236112988091,9.903369659443886e-16,1.0,2956,0.1366391691403454
channel-32 life dim-1 std,0.5720330343928932,2.403730499865021e-16,1.0,2956,0.15463697589252012
channel-32 life dim-1 sum,0.19466152676715706,-3.7498195797894326e-16,1.0,2956,0.05593160731621022
channel-32 life dim-1 norm-1,0.19466152676715706,-3.7498195797894326e-16,1.0,2956,0.05593160731621022
channel-32 life dim-1 norm-2,0.7290018453329012,-4.230565679762437e-16,1.0,2956,0.1956937701277242
channel-32 life dim-2 max,0.6734171469387529,1.922984399892017e-17,1.0,2955,0.18115502506793882
channel-32 life dim-2 mean,0.26264556967930347,-9.711071219454685e-16,1.0000000000000002,2956,0.07371352745949303
channel-32 life dim-2 std,0.29950187723875565,-4.61516255974084e-16,1.0,2956,0.08335367078908834
channel-32 life dim-2 sum,0.18407548974497084,-3.9421180197786344e-16,0.9999999999999999,2956,0.05316272131151045
channel-32 life dim-2 norm-1,0.18407548974497084,-3.9421180197786344e-16,0.9999999999999999,2956,0.05316272131151045
channel-32 life dim-2 norm-2,0.1505220395473514,1.826835179897416e-16,1.0,2956,0.04438647402776608
channel-32 bd2 all max,0.41380057999478803,-1.922984399892017e-17,1.0,2956,0.11324966281643889
channel-32 bd2 all mean,0.7428973997326982,-6.730445399622058e-16,1.0000000000000002,2956,0.19932829417336145
channel-32 bd2 all std,0.4078776833851017,-2.7883273798434244e-16,1.0,2956,0.11170046877002913
channel-32 bd2 all sum,0.15251899960102974,5.360319014698996e-16,1.0,2956,0.044908799307092614
channel-32 bd2 all norm-1,0.15251899960102974,5.360319014698996e-16,1.0,2956,0.044908799307092614
channel-32 bd2 all norm-2,0.34503234044261544,4.326714899757038e-16,1.0,2956,0.09526262803989433
channel-32 bd2 dim-1 max,0.3886274713945861,-2.0191336198866176e-16,1.0,2956,0.10666537939179128
channel-32 bd2 dim-1 mean,0.7514849357783286,-6.153550079654454e-16,0.9999999999999997,2956,0.2015744518546323
channel-32 bd2 dim-1 std,0.3179428791150629,-3.076775039827227e-16,1.0000000000000002,2956,0.08817710300465074
channel-32 bd2 dim-1 sum,0.18867978755613463,-5.672803979681449e-16,1.0,2956,0.054367022386982065
channel-32 bd2 dim-1 norm-1,0.18867978755613463,-5.672803979681449e-16,1.0,2956,0.054367022386982065
channel-32 bd2 dim-1 norm-2,0.4906240832415638,-4.903610219724643e-16,1.0,2956,0.1333436340094543
channel-32 bd2 dim-2 max,0.43286372269298024,1.4422382999190126e-16,1.0,2955,0.11823582231238576
channel-32 bd2 dim-2 mean,0.7415425504816893,7.115042279600462e-16,0.9999999999999999,2956,0.19897391952667032
channel-32 bd2 dim-2 std,0.30661513520537936,1.2018652499325104e-16,1.0,2956,0.0852142159950351
channel-32 bd2 dim-2 sum,0.23985684922648032,2.25950666987312e-16,0.9999999999999997,2956,0.06775290508545506
channel-32 bd2 dim-2 norm-1,0.23985684922648032,2.25950666987312e-16,0.9999999999999997,2956,0.06775290508545506
channel-32 bd2 dim-2 norm-2,0.21407284551964478,-6.243689973399391e-16,1.0,2956,0.061008835812
channel-33 landscape dim-1 max,0.6516126032447598,-1.730685959902815e-16,0.9999999999999999,2955,0.1754518241678636
channel-33 landscape dim-1 mean,0.7378415141648677,1.9229843998920168e-16,1.0,2956,0.19800587571206285
channel-33 landscape dim-1 std,0.7075232102598776,4.51901333974624e-16,1.0,2956,0.19007581395308515
channel-33 landscape dim-1 sum,0.7378415141648677,-6.730445399622059e-17,1.0,2956,0.19800587571206285
channel-33 landscape dim-1 norm-1,0.7378415141648677,-6.730445399622059e-17,1.0,2956,0.19800587571206285
channel-33 landscape dim-1 norm-2,0.9515087195754723,3.1729242598218274e-16,1.0,2956,0.2538927135801731
channel-33 landscape dim-2 max,0.3078902840054364,-5.192057879708445e-16,1.0000000000000002,2956,0.08554774417550413
channel-33 landscape dim-2 mean,0.44280780718042917,1.5383875199136135e-16,1.0000000000000002,2956,0.12083679908104278
channel-33 landscape dim-2 std,0.49908593686141844,4.807460999730042e-17,1.0,2956,0.1355569181697807
channel-33 landscape dim-2 sum,0.4428078071804292,-2.0191336198866176e-16,1.0,2956,0.12083679908104279
channel-33 landscape dim-2 norm-1,0.4428078071804292,-2.0191336198866176e-16,1.0,2956,0.12083679908104279
channel-33 landscape dim-2 norm-2,0.386500902571618,6.730445399622059e-17,1.0000000000000002,2956,0.10610915361630924
channel-33 silhouette-1 dim-1 max,0.49534061992107414,-2.8844765998380253e-16,0.9999999999999999,2956,0.1345772923062446
channel-33 silhouette-1 dim-1 mean,0.8196014756121701,7.691937599568068e-17,1.0000000000000002,2956,0.2193910279198034
channel-33 silhouette-1 dim-1 std,0.6647995944536188,-2.6921781598488235e-16,1.0000000000000002,2956,0.17890101628062346
channel-33 silhouette-1 dim-1 sum,0.8196014756121699,1.922984399892017e-17,1.0,2956,0.2193910279198033
channel-33 silhouette-1 dim-1 norm-1,0.8196014756121699,1.922984399892017e-17,1.0,2956,0.2193910279198033
channel-33 silhouette-1 dim-1 norm-2,0.7278405209394431,3.845968799784034e-17,1.0000000000000002,2956,0.1953900138822828
channel-33 silhouette-1 dim-2 max,0.4516979459659283,1.922984399892017e-17,1.0000000000000002,2956,0.12316210559673108
channel-33 silhouette-1 dim-2 mean,0.7221612349189717,2.30758127987042e-16,1.0,2956,0.19390453867132207
channel-33 silhouette-1 dim-2 std,0.5852112740672202,-6.730445399622059e-17,1.0,2956,0.15808387895212112
channel-33 silhouette-1 dim-2 sum,0.7221612349189719,-3.2690734798164283e-16,0.9999999999999997,2956,0.19390453867132212
channel-33 silhouette-1 dim-2 norm-1,0.7221612349189719,-3.2690734798164283e-16,0.9999999999999997,2956,0.19390453867132212
channel-33 silhouette-1 dim-2 norm-2,0.5892394072641337,3.845968799784034e-17,1.0,2956,0.1591374782934634
channel-33 silhouette-2 dim-1 max,0.6101710684761026,-9.614921999460084e-18,0.9999999999999999,2956,0.16461236787333833
channel-33 silhouette-2 dim-1 mean,1.209539135669942,-7.691937599568068e-17,0.9999999999999997,2956,0.32138320189166086
channel-33 silhouette-2 dim-1 std,1.0202145165284935,1.5383875199136135e-16,1.0,2956,0.27186341585773577
channel-33 silhouette-2 dim-1 sum,1.2095391356699403,2.884476599838025e-17,0.9999999999999997,2956,0.3213832018916604
channel-33 silhouette-2 dim-1 norm-1,1.2095391356699403,2.884476599838025e-17,0.9999999999999997,2956,0.3213832018916604
channel-33 silhouette-2 dim-1 norm-2,0.8036262440910493,-9.614921999460084e-17,1.0000000000000002,2956,0.21521254310173923
channel-33 silhouette-2 dim-2 max,0.4233108368977101,5.76895319967605e-17,1.0000000000000002,2956,0.11573716755351962
channel-33 silhouette-2 dim-2 mean,0.6774404319733571,1.922984399892017e-17,1.0000000000000002,2956,0.1822073563229577
channel-33 silhouette-2 dim-2 std,0.5538186868372215,-1.9229843998920168e-16,1.0000000000000002,2956,0.1498728274273354
channel-33 silhouette-2 dim-2 sum,0.6774404319733571,-3.845968799784034e-17,1.0000000000000002,2956,0.1822073563229577
channel-33 silhouette-2 dim-2 norm-1,0.6774404319733571,-3.845968799784034e-17,1.0000000000000002,2956,0.1822073563229577
channel-33 silhouette-2 dim-2 norm-2,0.7160167385017057,3.845968799784034e-17,1.0,2956,0.1922973829340014
channel-33 entropy dim-1,0.2698630697214106,-3.9421180197786344e-16,1.0,2956,0.07560133824398463
channel-33 entropy dim-2,0.496992425109548,7.691937599568068e-17,1.0,2956,0.13500933880856367
channel-33 amplitude-bottleneck dim-1,0.723417732599254,-5.76895319967605e-17,0.9999999999999999,2956,0.19423318846109516
channel-33 amplitude-bottleneck dim-2,0.37615719146460413,4.807460999730042e-17,1.0,2952,0.10340365042745364
channel-33 amplitude-bottleneck norm-1,0.9539953577139715,1.730685959902815e-16,1.0000000000000002,2955,0.2545431191593349
channel-33 amplitude-bottleneck norm-2,0.7968207240841105,2.8844765998380253e-16,1.0,2956,0.21343248989935346
channel-33 amplitude-wasserstein-1 dim-1,0.28848562129603306,-3.1729242598218274e-16,0.9999999999999999,2956,0.08047225663570237
channel-33 amplitude-wasserstein-1 dim-2,0.15919091732407184,4.807460999730042e-18,1.0,2956,0.046653907468827006
channel-33 amplitude-wasserstein-1 norm-1,0.133939151477664,3.557521139800231e-16,0.9999999999999999,2956,0.040049050438803635
channel-33 amplitude-wasserstein-1 norm-2,0.2660776277826043,7.018893059605861e-16,1.0,2956,0.07461121727765914
channel-33 amplitude-wasserstein-2 dim-1,0.6939519921330627,-2.6921781598488235e-16,0.9999999999999999,2956,0.18652612336922345
channel-33 amplitude-wasserstein-2 dim-2,0.12111070823485477,8.653429799514075e-17,1.0,2956,0.036693640205242586
channel-33 amplitude-wasserstein-2 norm-1,0.5586692543150811,-4.711311779735441e-16,1.0,2956,0.1511415428471048
channel-33 amplitude-wasserstein-2 norm-2,0.665892983156304,7.307340719589664e-16,0.9999999999999999,2956,0.17918700325291695
channel-33 amplitude-landscape-1-1 dim-1,0.7378415141648679,-7.691937599568068e-17,1.0,2956,0.1980058757120629
channel-33 amplitude-landscape-1-1 dim-2,0.4428078071804291,-4.807460999730042e-16,1.0,2956,0.12083679908104276
channel-33 amplitude-landscape-1-1 norm-1,0.7018348619760708,3.653670359794832e-16,0.9999999999999999,2956,0.1885879684146763
channel-33 amplitude-landscape-1-1 norm-2,0.7109947749096431,-6.730445399622059e-17,0.9999999999999999,2956,0.19098383711160996
channel-33 amplitude-landscape-1-2 dim-1,0.7595804239968068,-2.1152828398812185e-16,1.0,2956,0.20369190940577986
channel-33 amplitude-landscape-1-2 dim-2,0.3586205939841566,-2.8364019898407246e-16,1.0,2956,0.09881677441030964
channel-33 amplitude-landscape-1-2 norm-1,0.7604043690284825,9.614921999460084e-17,1.0000000000000002,2956,0.20390742063647624
channel-33 amplitude-landscape-1-2 norm-2,0.7656154250467293,-3.46137191980563e-16,0.9999999999999999,2956,0.20527042551246433
channel-33 amplitude-landscape-2-1 dim-1,0.9515087195754705,-4.51901333974624e-16,0.9999999999999997,2956,0.2538927135801726
channel-33 amplitude-landscape-2-1 dim-2,0.386500902571618,1.0576414199406093e-16,1.0,2956,0.10610915361630924
channel-33 amplitude-landscape-2-1 norm-1,0.7340110153798476,-4.230565679762437e-16,0.9999999999999999,2956,0.1970039696678432
channel-33 amplitude-landscape-2-1 norm-2,0.719931189650344,5.76895319967605e-17,1.0,2956,0.19332124757558822
channel-33 amplitude-landscape-2-2 dim-1,0.9560800777868916,1.5383875199136135e-16,1.0,2956,0.25508839896721086
channel-33 amplitude-landscape-2-2 dim-2,0.4131670100283358,4.0382672397732353e-16,1.0,2956,0.1130839461266681
channel-33 amplitude-landscape-2-2 norm-1,0.7531503185329287,4.807460999730042e-16,1.0,2956,0.20201004970791922
channel-33 amplitude-landscape-2-2 norm-2,0.7503321207267155,-2.30758127987042e-16,0.9999999999999999,2956,0.2012729213143811
channel-33 amplitude-silhouette-1-1 dim-1,0.8196014756121701,5.76895319967605e-17,1.0000000000000002,2956,0.2193910279198034
channel-33 amplitude-silhouette-1-1 dim-2,0.7221612349189717,-7.691937599568068e-17,0.9999999999999997,2956,0.19390453867132207
channel-33 amplitude-silhouette-1-1 norm-1,0.8590946766359684,1.3460890799244118e-16,1.0,2956,0.22972087764226412
channel-33 amplitude-silhouette-1-1 norm-2,0.8811579146602907,7.691937599568068e-17,1.0000000000000002,2956,0.23549174268419362
channel-33 amplitude-silhouette-1-2 dim-1,1.2095391356699414,1.5383875199136135e-16,1.0000000000000002,2956,0.3213832018916607
channel-33 amplitude-silhouette-1-2 dim-2,0.6774404319733569,7.691937599568068e-17,1.0000000000000002,2956,0.18220735632295765
channel-33 amplitude-silhouette-1-2 norm-1,1.3607874671450098,1.15379063993521e-16,1.0,2956,0.36094374635015913
channel-33 amplitude-silhouette-1-2 norm-2,0.9173136690725627,-1.922984399892017e-17,1.0,2956,0.2449486491895921
channel-33 amplitude-silhouette-2-1 dim-1,0.7278405209394427,-8.653429799514075e-17,1.0,2956,0.19539001388228272
channel-33 amplitude-silhouette-2-1 dim-2,0.5892394072641336,-3.076775039827227e-16,1.0,2956,0.15913747829346336
channel-33 amplitude-silhouette-2-1 norm-1,0.7510945534980495,4.0382672397732353e-16,1.0,2956,0.20147234338570458
channel-33 amplitude-silhouette-2-1 norm-2,0.6857019040685216,1.9229843998920168e-16,1.0,2956,0.18436822865077757
channel-33 amplitude-silhouette-2-2 dim-1,0.8036262440910494,7.691937599568068e-17,1.0,2956,0.21521254310173926
channel-33 amplitude-silhouette-2-2 dim-2,0.716016738501706,2.2114320598758191e-16,0.9999999999999999,2956,0.19229738293400148
channel-33 amplitude-silhouette-2-2 norm-1,0.8203349323242142,-4.807460999730042e-17,0.9999999999999999,2956,0.21958287100714338
channel-33 amplitude-silhouette-2-2 norm-2,1.0453740429798233,-1.9229843998920168e-16,1.0,2956,0.27844414673275153
channel-33 life all max,0.7224641100767735,7.691937599568068e-17,1.0000000000000002,2956,0.19398375875942975
channel-33 life all mean,1.1051857747074971,1.0191817319427688e-15,0.9999999999999999,2956,0.2940885154942176
channel-33 life all std,0.9833035981245146,-1.3460890799244118e-16,1.0000000000000002,2956,0.2622089885044971
channel-33 life all sum,0.133939151477664,3.557521139800231e-16,0.9999999999999999,2956,0.040049050438803635
channel-33 life all norm-1,0.133939151477664,3.557521139800231e-16,0.9999999999999999,2956,0.040049050438803635
channel-33 life all norm-2,0.665892983156304,7.307340719589664e-16,0.9999999999999999,2956,0.17918700325291695
channel-33 life dim-1 max,0.723417732599254,-5.76895319967605e-17,0.9999999999999999,2956,0.19423318846109516
channel-33 life dim-1 mean,0.7815559638371472,0.0,1.0000000000000002,2956,0.20943983609280317
channel-33 life dim-1 std,0.8464905170974424,-3.076775039827227e-16,1.0,2956,0.22642413110018372
channel-33 life dim-1 sum,0.28848562129603306,-3.1729242598218274e-16,0.9999999999999999,2956,0.08047225663570237
channel-33 life dim-1 norm-1,0.28848562129603306,-3.1729242598218274e-16,0.9999999999999999,2956,0.08047225663570237
channel-33 life dim-1 norm-2,0.6939519921330627,-2.6921781598488235e-16,0.9999999999999999,2956,0.18652612336922345
channel-33 life dim-2 max,0.37615719146460413,4.807460999730042e-17,1.0,2952,0.10340365042745364
channel-33 life dim-2 mean,0.519451034791835,-2.499879719859622e-16,1.0000000000000002,2956,0.14088361734206692
channel-33 life dim-2 std,0.5609864414189354,1.0576414199406093e-16,1.0000000000000002,2956,0.15174762677905085
channel-33 life dim-2 sum,0.15919091732407184,4.807460999730042e-18,1.0,2956,0.046653907468827006
channel-33 life dim-2 norm-1,0.15919091732407184,4.807460999730042e-18,1.0,2956,0.046653907468827006
channel-33 life dim-2 norm-2,0.12111070823485477,8.653429799514075e-17,1.0,2956,0.036693640205242586
channel-33 bd2 all max,0.5930992296989195,-4.230565679762437e-16,0.9999999999999999,2956,0.1601470542375023
channel-33 bd2 all mean,0.9737739695862879,-1.9229843998920168e-16,1.0000000000000002,2956,0.2597164169185313
channel-33 bd2 all std,0.557252118612382,-2.980625819832626e-16,1.0,2956,0.15077087654339358
channel-33 bd2 all sum,0.13599123840668323,-9.278399729478982e-16,1.0,2956,0.04058579471489868
channel-33 bd2 all norm-1,0.13599123840668323,-9.278399729478982e-16,1.0,2956,0.04058579471489868
channel-33 bd2 all norm-2,0.6727553151362662,1.730685959902815e-16,1.0,2956,0.1809819162065651
channel-33 bd2 dim-1 max,0.3600780349015936,-1.0576414199406093e-16,1.0,2956,0.09919798295421617
channel-33 bd2 dim-1 mean,0.996840353003314,-5.961251639665252e-16,0.9999999999999999,2956,0.265749664874172
channel-33 bd2 dim-1 std,0.648748302230743,3.653670359794832e-16,1.0,2956,0.1747026370098802
channel-33 bd2 dim-1 sum,0.3735813669831291,-2.30758127987042e-16,1.0,2956,0.1027299172502154
channel-33 bd2 dim-1 norm-1,0.3735813669831291,-2.30758127987042e-16,1.0,2956,0.1027299172502154
channel-33 bd2 dim-1 norm-2,0.7908796828904272,-6.153550079654454e-16,0.9999999999999997,2956,0.21187854995184915
channel-33 bd2 dim-2 max,0.6951198689981531,-9.614921999460084e-17,0.9999999999999999,2956,0.1868315934804827
channel-33 bd2 dim-2 mean,1.007611043102879,-1.5383875199136134e-15,1.0,2956,0.2685668487754886
channel-33 bd2 dim-2 std,0.7070760485875325,-1.6345367399082141e-16,1.0,2956,0.18995885425477693
channel-33 bd2 dim-2 sum,0.1027749021694814,3.8459687997840335e-16,0.9999999999999999,2956,0.031897723027464145
channel-33 bd2 dim-2 norm-1,0.1027749021694814,3.8459687997840335e-16,0.9999999999999999,2956,0.031897723027464145
channel-33 bd2 dim-2 norm-2,0.17356208031289047,1.6345367399082141e-16,1.0000000000000002,2956,0.050412831794105946
