,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1888,60,45,20,16,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 922, 1052, 1109, 1276, 1493, 1730, 1795, 1915, 2017]",11268.240139404461,15.010730328989776,-0.06328096187138273,88.82784615076991,4.900898879795115,0.05629393401071611,19.4196123349949,3.1298873661551143,0.8021993829462646,0.6101931323869003,0.6768238769645794
1889,60,45,20,16,Mean,"[0, 193, 347, 448, 517, 579, 769, 845, 934, 1033, 1147, 1298, 1495, 1719, 1810, 1910, 2017]",11838.98589499723,14.618415302231712,-0.05071429792346072,87.5201719489353,5.039071772198323,0.06265286433567811,20.440251829544405,3.2994176281528045,0.7733359641116763,0.5642493475503415,0.6381084544981497
1890,60,50,10,3,Median,"[0, 529, 1509, 2017]",266794.33101259905,25.117098744222513,0.09576770062727294,376.063436631458,3.1451295742202787,0.15407738204825608,371.4109184480112,2.643577075254943,0.6513711060060187,0.41323790790287274,0.5961240936264138
1891,60,50,10,3,Mode,"[0, 843, 1810, 2017]",121336.07165582977,17.44435562106422,0.040651824722156456,156.74057546986376,3.477446337746677,0.07713197404633294,143.7686412262188,3.2423740917734554,0.5205874351952616,0.2809759294352392,0.4966206358385797
1892,60,50,10,3,Mean,"[0, 578, 1494, 2017]",253033.99412011262,24.3848832379455,0.08874879816575362,350.5382241631341,3.143373642735298,0.14438438458830608,343.52714895812096,2.6585349097917543,0.6435226985313526,0.4265992467911833,0.602114318894516
1893,60,50,10,4,Median,"[0, 507, 1052, 1795, 2017]",185892.21320575578,23.086812088762816,0.0748966751168182,275.94364905352217,3.2967546400970056,0.14640215072830978,264.0951544006875,2.9334163518516596,0.7182251456520521,0.5143550519095598,0.6441422472325818
1894,60,50,10,4,Mode,"[0, 529, 843, 1810, 2017]",96989.67172485961,18.182892306737475,0.07259758154444054,241.25630540841976,6.124874682124571,0.11492671426349606,147.827219558736,4.959586196283972,0.6412096342975545,0.38275759586832725,0.5528228157680006
1895,60,50,10,4,Mean,"[0, 478, 1028, 1749, 2017]",162724.8360304041,20.976556289196907,0.06916986421248514,254.75097701895177,4.1903573316808815,0.12924254773946808,226.48900433793366,3.6275080305103398,0.6725963519191207,0.47478761116762763,0.6058664260559732
1896,60,50,10,5,Median,"[0, 499, 843, 1169, 1795, 2017]",110431.9655127591,21.89166422222646,0.0683760063299552,240.94014618561184,3.8064785682398634,0.1386893066105599,169.32529903140752,2.6296806357996045,0.6974440828589834,0.5199028619992259,0.6198423946990652
1897,60,50,10,5,Mode,"[0, 529, 843, 1169, 1810, 2017]",107843.64767333333,21.89034474247553,0.06731473033226866,237.4248437849455,3.626821834545531,0.14000066161636945,164.24121167720347,2.6320123762093304,0.7151355336729772,0.5292943606841692,0.6306330471128732
1898,60,50,10,5,Mean,"[0, 461, 820, 1167, 1752, 2017]",99473.48423315652,20.571065292044583,0.06199471569727929,219.47694313100027,4.375552875440932,0.12189599557374536,145.95198268071775,2.871035632437528,0.687258790661206,0.5138890724374555,0.6100630926857167
1899,60,50,10,6,Median,"[0, 346, 507, 843, 1169, 1795, 2017]",59929.86850041454,19.572861074778704,0.030250474704219554,209.8236068833277,3.6393533000754226,0.11608273433608315,92.47645657222014,2.6476002055321026,0.7317664783588775,0.5560208545184456,0.6383571759929448
1900,60,50,10,6,Mode,"[0, 346, 529, 843, 1169, 1810, 2017]",62865.63409078703,19.899659845070147,0.03625025475983203,212.33260100188596,3.4549960865884835,0.12155398683683152,98.3601071431504,2.604802754125941,0.7496856145888435,0.5731006442006615,0.6535238363296214
1901,60,50,10,6,Mean,"[0, 303, 511, 822, 1167, 1752, 2017]",56910.422494101316,18.16876533238706,0.017335958585201875,198.81119757359235,3.98827125134162,0.10217413655477578,86.01899159236464,3.014944217885636,0.7119175008152395,0.5182319824109416,0.6017045748577138
1902,60,50,10,7,Median,"[0, 346, 507, 843, 1128, 1307, 1795, 2017]",43329.86743965248,18.148265636833727,0.013743071843834005,180.46156533564857,3.8994219016879583,0.0955040636705159,67.22628283985716,2.9193360596703903,0.7691502682572932,0.6343153446276936,0.6909114945627138
1903,60,50,10,7,Mode,"[0, 346, 529, 843, 1169, 1292, 1810, 2017]",42973.805451561646,18.34100804353144,0.012758461323535383,181.83479945216814,3.510364710012655,0.09402200538285709,67.8184288455834,2.889039225165203,0.7845150585950548,0.6438367629312856,0.7011143730811813
1904,60,50,10,7,Mean,"[0, 303, 511, 812, 1123, 1375, 1784, 2017]",42152.796130705494,16.422166675961304,0.007410550068657995,168.4059096793539,4.544237145841235,0.08671603249364973,63.624841488078594,3.4441860207114616,0.7517702406780905,0.6107965838885138,0.6670394836558372
1905,60,50,10,8,Median,"[0, 346, 507, 843, 1109, 1171, 1485, 1795, 2017]",32809.325191634205,17.00364948653242,0.006789522665077011,160.57720322690514,3.888311706408053,0.08284173261322701,51.38937615700843,3.0863600111549343,0.7992064967946965,0.6970721102944278,0.7394573031567093
1906,60,50,10,8,Mode,"[0, 346, 529, 843, 1109, 1169, 1485, 1810, 2017]",34515.20458644595,17.270980668776538,0.01380380398995007,162.5938858627918,3.749135637210809,0.0873029038303934,54.94806833271606,3.0047919296104544,0.8171663712213961,0.7236794932064441,0.7622419502713629
1907,60,50,10,8,Mean,"[0, 303, 511, 806, 1065, 1205, 1469, 1784, 2017]",34111.42166515093,15.555830392246634,0.0005722948073219681,147.17329107942822,4.369700738407788,0.07740105770827262,52.21986495412794,3.5994201466885483,0.8025350034726657,0.696744244048865,0.7377207969669356
1908,60,50,10,9,Median,"[0, 198, 346, 507, 843, 1012, 1169, 1485, 1795, 2017]",29822.487865313793,15.70681650364485,-0.022397714438972607,142.42509990535675,4.215680942769764,0.0802670996241904,46.10133692359345,3.3197577442613944,0.7812976618529737,0.6224097358839757,0.6726195729703082
1909,60,50,10,9,Mode,"[0, 198, 346, 529, 843, 1052, 1169, 1485, 1810, 2017]",30234.61602998552,16.006974677308442,-0.019166104048085355,145.74936600795394,4.022142571665989,0.08121415765180272,47.05367757158098,3.1674111359078765,0.8214049621886352,0.6769345201921916,0.7201690819751319
1910,60,50,10,9,Mean,"[0, 193, 339, 511, 803, 1002, 1179, 1469, 1784, 2017]",25724.905352155518,13.945529102965324,-0.024812681241846025,130.7223530985559,4.678123462334686,0.06858463867831045,39.72261750234324,3.9531063046262895,0.7736030011991015,0.6187515322997463,0.6693340162343541
1911,60,50,10,10,Median,"[0, 346, 493, 531, 843, 1012, 1169, 1485, 1730, 1810, 2017]",22409.446074797655,16.810482389481805,-0.01702709084246207,131.7196283375908,3.807797962504123,0.07489153507959459,36.88371107983472,2.869616629360771,0.7967069143278599,0.6688593614721723,0.7131397348736384
1912,60,50,10,10,Mode,"[0, 346, 445, 529, 843, 1052, 1169, 1485, 1722, 1810, 2017]",24667.937210834265,17.06978071642229,-0.01636480430756593,132.5186810038856,3.9888955413131555,0.07944165145680815,38.897471460309596,2.8854508871691595,0.8180949480252799,0.6885450877665428,0.7302927069171904
1913,60,50,10,10,Mean,"[0, 303, 479, 548, 803, 1002, 1179, 1469, 1728, 1824, 2017]",17913.10497122956,14.397589712282086,-0.021508091898601082,119.06681783821243,4.371974165509977,0.060876014753211444,29.050063630421942,3.642016274068846,0.7729916554307085,0.6309272927827821,0.6802146272419103
1914,60,50,10,11,Median,"[0, 198, 346, 507, 776, 843, 1149, 1289, 1485, 1730, 1810, 2017]",26787.3077290031,17.32953627237209,-0.044256398680271564,118.88255377050847,4.424120104266248,0.06493734545080432,41.44213593497166,2.9599404864296766,0.7879492737348008,0.6175723621379953,0.6696271025483177
1915,60,50,10,11,Mode,"[0, 198, 346, 529, 776, 843, 1169, 1292, 1485, 1722, 1810, 2017]",27693.7640730013,17.444745294553826,-0.041202374064769356,120.31782949659782,4.676133979705742,0.06649685341259075,43.10819045688929,2.953140858636554,0.7937649393050634,0.6172837025259222,0.6693352866821097
1916,60,50,10,11,Mean,"[0, 193, 339, 511, 745, 867, 1129, 1287, 1484, 1728, 1824, 2017]",22860.351688514296,14.8957162799083,-0.030011967801485545,116.36734894571258,4.520165280778703,0.06794843126622488,36.6771224815763,3.5711647326098834,0.8067761884245127,0.6438552498598562,0.6951670130052604
1917,60,50,10,12,Median,"[0, 198, 346, 507, 776, 843, 1012, 1169, 1289, 1485, 1730, 1810, 2017]",24226.319606938574,17.06933786555031,-0.05158066128141508,112.21841910458953,4.5406720236831,0.06959001573928168,38.22041078794887,3.0323190283277257,0.7928105802718074,0.6238472498414026,0.678814072970515
1918,60,50,10,12,Mode,"[0, 198, 346, 529, 776, 843, 1052, 1169, 1292, 1485, 1722, 1810, 2017]",24702.33023962831,17.06317153982403,-0.047008191305384625,113.8975204117896,4.56794797585659,0.07048680670602833,39.1371496515004,2.9962473436669588,0.8224445717307752,0.6597474297047655,0.7116892759651737
1919,60,50,10,12,Mean,"[0, 193, 339, 511, 745, 847, 1006, 1149, 1288, 1484, 1728, 1824, 2017]",19305.20367662633,14.570040234341858,-0.03977704157083815,107.88477180429675,4.482548047255059,0.06489165713040557,31.15911100724053,3.573396179718381,0.8058119031030837,0.6408655479906142,0.6963665974026158
1920,60,50,10,13,Median,"[0, 198, 346, 493, 531, 776, 843, 1012, 1169, 1289, 1485, 1730, 1810, 2017]",16442.378374353128,16.222312841686325,-0.051820373245321,105.09546525514426,4.459715274675224,0.0611476207138103,27.08436772673234,3.0674721307227917,0.7962680989493989,0.6254264889056576,0.6820955004201443
1921,60,50,10,13,Mode,"[0, 198, 346, 445, 529, 776, 843, 1052, 1169, 1292, 1485, 1722, 1810, 2017]",19059.563510195938,16.36333071911403,-0.04914531551903133,105.71420167762352,4.603057238493754,0.06613532884001949,30.287956691314378,3.100229892284727,0.8148298917913681,0.6454121631526902,0.7009355331907715
1922,60,50,10,13,Mean,"[0, 193, 339, 479, 548, 747, 847, 1006, 1149, 1288, 1484, 1728, 1824, 2017]",13485.580720208221,13.770659496609673,-0.04166302944152076,99.8524334298343,4.465717023514344,0.05633269123438376,21.898365386431166,3.645809378672015,0.7972876781439874,0.6245756565423903,0.6846798994262295
1923,60,50,10,14,Median,"[0, 198, 346, 445, 512, 567, 776, 843, 1012, 1169, 1289, 1485, 1730, 1810, 2017]",15785.710845385163,16.044303532252982,-0.051794974704419953,99.25357083232042,4.656030618990115,0.06355996680455159,26.23873830811798,3.072625481278291,0.7839750100887872,0.6029080244625673,0.6646714532918557
1924,60,50,10,14,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 1052, 1169, 1292, 1485, 1722, 1810, 2017]",15024.125684514034,15.755902412478994,-0.0540007720462917,99.54188439952341,4.867862008451105,0.057937967551903766,24.9498988934673,3.0896476822756327,0.8071769320743627,0.6297601815489685,0.6891065426884292
1925,60,50,10,14,Mean,"[0, 193, 339, 450, 515, 581, 747, 847, 1006, 1149, 1288, 1484, 1728, 1824, 2017]",12309.744320156922,13.696597000551403,-0.043869790515987626,94.32248061828524,4.533636709165562,0.05718466573732439,20.6247953641723,3.634637428651245,0.7923978532021932,0.609637305197133,0.6736854430332133
1926,60,50,10,15,Median,"[0, 198, 346, 445, 507, 567, 776, 843, 1012, 1169, 1289, 1485, 1730, 1810, 1915, 2017]",14590.351483714358,15.631167853526447,-0.05169314351317384,93.75554563594288,4.7126145854166,0.06489822722207465,24.50018661905656,3.1466249119329572,0.7786193078884164,0.591152202008961,0.6576189843767709
1927,60,50,10,15,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 1052, 1169, 1292, 1485, 1722, 1810, 1915, 2017]",13644.478435895599,15.241552845772821,-0.053882011318444376,93.91806763952695,4.954678323314341,0.05821952751492755,22.881645455926616,3.189722075217838,0.8028740797858934,0.6196999863473578,0.683867592368876
1928,60,50,10,15,Mean,"[0, 193, 339, 450, 514, 579, 747, 847, 1006, 1149, 1288, 1484, 1728, 1811, 1915, 2017]",11434.43044861801,13.590299674957615,-0.047950868053846324,89.48438412348217,4.568984105977835,0.0576367887343596,19.3652112758166,3.6275712809207596,0.7844204147383981,0.5932383721164458,0.6621266128250395
1929,60,50,10,16,Median,"[0, 198, 346, 445, 507, 567, 776, 843, 1012, 1109, 1171, 1291, 1485, 1730, 1810, 1915, 2017]",12298.34344121077,14.83461984102414,-0.05602197527494542,88.78037201842736,4.767297955113428,0.058883129685569226,20.798710366106057,3.321232202687611,0.7737296454345589,0.5823430507452859,0.6519103920967333
1930,60,50,10,16,Mode,"[0, 198, 346, 445, 529, 567, 776, 843, 1052, 1109, 1169, 1292, 1485, 1722, 1810, 1915, 2017]",11452.220738885278,14.388940328740302,-0.05960109778516837,88.17366428163727,4.9714871199167,0.051386387695281234,19.31102052034866,3.3816059094855717,0.7957398106171164,0.6086400789119987,0.6749863668700219
1931,60,50,10,16,Mean,"[0, 193, 339, 450, 514, 579, 747, 847, 1006, 1114, 1173, 1297, 1484, 1728, 1811, 1915, 2017]",9618.276627159483,13.040858118808769,-0.05352147192992786,85.38133290294958,4.695530328434478,0.05293637991848064,16.530461995799914,3.7587531894567605,0.7755493059145565,0.5771992006130967,0.6499680769528152
1932,60,50,15,3,Median,"[0, 531, 1493, 2017]",265171.9762602048,25.07174028388127,0.0956768651317191,374.9822096601147,3.146416847585577,0.15352820576078674,368.04689359736346,2.6481669258094716,0.6692555446626313,0.43152314595811425,0.6106265426466323
1933,60,50,15,3,Mode,"[0, 843, 1810, 2017]",121336.07165582977,17.44435562106422,0.040651824722156456,156.74057546986376,3.477446337746677,0.07713197404633294,143.7686412262188,3.2423740917734554,0.5205874351952616,0.2809759294352392,0.4966206358385797
1934,60,50,15,3,Mean,"[0, 590, 1487, 2017]",245167.57179918277,24.08634028078786,0.08528142997811988,334.31259942849186,3.1349218773647256,0.1412018924460157,327.9250009372349,2.6579152651800553,0.6468438317972384,0.4322796089002495,0.6056553359941584
1935,60,50,15,4,Median,"[0, 498, 1052, 1747, 2017]",181181.0907406901,22.21733625005821,0.07341625172208101,272.88232736987703,3.587973280655782,0.13808970560932288,256.7519656621577,3.196830778326707,0.7061922882496378,0.5050757914086482,0.6306266101015168
1936,60,50,15,4,Mode,"[0, 445, 843, 1810, 2017]",93978.80562240467,18.092132469464442,0.06291461129159392,229.84131083167136,4.878773147805873,0.10886419479745278,138.09160859371698,4.151879136386142,0.6185286891077033,0.37637691106611326,0.5447036394169991
1937,60,50,15,4,Mean,"[0, 456, 1023, 1742, 2017]",151497.48682795014,20.15798308896026,0.06339903513420359,239.3573143918743,4.719684591311719,0.12237067085426873,204.99531937875074,3.9962281075397654,0.6643403339513119,0.4657302449623709,0.5979537390487075
1938,60,50,15,5,Median,"[0, 493, 843, 1169, 1747, 2017]",106994.85404254972,21.232455279654356,0.06777779335313154,237.8980502335895,4.156438834886904,0.13134554603547194,163.49691405170083,2.7956959452510928,0.6872615905772478,0.5061345052744043,0.6039696585046179
1939,60,50,15,5,Mode,"[0, 445, 843, 1169, 1810, 2017]",111758.42616199265,22.518334085022577,0.06175732838612097,227.40388823457675,4.011921697068027,0.13830778342545708,164.05799703894252,2.444501217202856,0.6941132695629986,0.5232439756127236,0.6228876403964778
1940,60,50,15,5,Mean,"[0, 436, 819, 1173, 1743, 2017]",98494.62952523523,20.553032966741725,0.05753622352282937,212.6485181560059,4.488070981272903,0.11877465741355935,141.47498237577142,2.84619519396455,0.6881412129184554,0.5166837615680541,0.6110681867429756
1941,60,50,15,6,Median,"[0, 346, 515, 843, 1169, 1747, 2017]",57348.85029392482,19.005268189714094,0.02857843398501178,208.72968653896004,3.8468853548297877,0.11090378833391297,88.7707221814472,2.8019427834351696,0.729448771777769,0.5483262144408446,0.6279121834923899
1942,60,50,15,6,Mode,"[0, 346, 445, 843, 1169, 1810, 2017]",55670.82618633602,19.502898273454818,0.017043887493973345,191.91953340368119,3.8914790650693636,0.10492028474504918,81.85439712343404,2.5558043305832383,0.7114115735013354,0.5331700902206972,0.6235227139434691
1943,60,50,15,6,Mean,"[0, 285, 511, 818, 1171, 1743, 2017]",57549.96805957133,18.00251811595408,0.015774360200194838,198.16712577969696,4.018630186089427,0.10123472053465432,87.05785798637547,3.0651169412076387,0.7068705947073236,0.5071693961879997,0.5912846438353736
1944,60,50,15,7,Median,"[0, 346, 515, 843, 1124, 1307, 1795, 2017]",44400.199439142336,18.25438125561072,0.015447848249509715,182.64283434060678,3.8252886154556944,0.09746025604179585,69.49413274135985,2.9062830781780296,0.775617093681118,0.6418505570135872,0.6970699097021523
1945,60,50,15,7,Mode,"[0, 346, 445, 843, 1169, 1493, 1810, 2017]",42510.028025839776,17.521521277159277,0.005669665375570706,165.47990026041336,4.397209720360201,0.08802208036043598,62.502412870535316,3.041760035646496,0.7786563710134785,0.6608947230407541,0.7123384194831116
1946,60,50,15,7,Mean,"[0, 285, 511, 814, 1118, 1369, 1786, 2017]",43997.16900506899,16.606867043186764,0.00633987395686066,169.30023868970332,4.507372145020812,0.08787333817224176,66.43964690852115,3.378032953553383,0.7474933802615817,0.5983486125024509,0.6563219760027615
1947,60,50,15,8,Median,"[0, 346, 515, 843, 1124, 1280, 1486, 1795, 2017]",37549.91481616893,16.899486741294517,0.013638646410051396,160.6030511267852,4.064064342580819,0.08862349510031357,59.065771182989906,3.2858622413988274,0.8355321641015059,0.7440640752215582,0.7789529420196029
1948,60,50,15,8,Mode,"[0, 346, 445, 843, 1169, 1276, 1493, 1810, 2017]",31981.456382850425,16.838847244444946,-0.009531100871115288,144.94034721197792,4.300737551283555,0.07471339358321671,47.07425946734957,3.2045398116160975,0.808092916417176,0.6953748960291849,0.738919152342903
1949,60,50,15,8,Mean,"[0, 285, 511, 814, 1115, 1292, 1488, 1786, 2017]",37692.49342077676,15.839939469889353,-0.00029818908612905867,150.66950736789462,4.244107031458952,0.07873631432375679,57.610331637845846,3.554114858142255,0.8096677097870775,0.6928194298183071,0.7342226924052302
1950,60,50,15,9,Median,"[0, 346, 515, 843, 1124, 1280, 1486, 1730, 1810, 2017]",36023.96462481781,18.08185528992125,-0.00503899372389408,146.0126066697832,3.8466193680121847,0.08526927267589327,57.13399668624165,2.847093515369469,0.8229171151662253,0.7093517195767375,0.7484199523115268
1951,60,50,15,9,Mode,"[0, 346, 445, 843, 1169, 1276, 1493, 1722, 1810, 2017]",30640.557841033602,17.6949973283971,-0.023023666530250925,130.737242823952,4.210026583401731,0.07125176933845648,45.80081963754958,2.8737210549502015,0.7895217315609764,0.6442601119744028,0.6930609559802617
