name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-silhouette-2-2 norm-2,0.5052355141865164,-8.136371298533153e-16,1.0,2812,0.13561834017319338
channel-29 life all max,0.759755148305312,-1.1370705230869314e-16,1.0000000000000002,2809,0.20644586922748998
channel-29 life all mean,0.6031888240275518,3.0827245292579027e-16,1.0,2812,0.1628767122934844
channel-29 life all std,0.5248777203023522,4.24506328619121e-16,1.0,2812,0.14108435826321825
channel-29 life all sum,0.1741880348755415,2.5268233846376253e-16,1.0,2812,0.04349470090886131
channel-29 life all norm-1,0.1741880348755415,2.5268233846376253e-16,1.0,2812,0.04349470090886131
channel-29 life all norm-2,0.12367511743016947,-1.2128752246260602e-16,1.0000000000000002,2812,0.029438004888665485
channel-29 life dim-1 max,0.759755148305312,-1.1370705230869314e-16,1.0000000000000002,2809,0.20644586922748998
channel-29 life dim-1 mean,0.5178802086883685,9.50085592623747e-16,1.0,2812,0.13913709608494604
channel-29 life dim-1 std,0.8776552659681687,4.346136221576715e-16,0.9999999999999999,2812,0.23925502376750232
channel-29 life dim-1 sum,0.33528573865998107,4.952573833889745e-16,1.0,2812,0.08832484666511065
channel-29 life dim-1 norm-1,0.33528573865998107,4.952573833889745e-16,1.0,2812,0.08832484666511065
channel-29 life dim-1 norm-2,0.22489929853880125,6.923496073907093e-16,1.0,2812,0.0576065925628199
channel-29 life dim-2 max,0.09349278397080041,-1.0107293538550501e-17,1.0,2807,0.0210388882255394
channel-29 life dim-2 mean,0.2392036460809757,2.501555150791249e-16,1.0000000000000002,2812,0.061587195452863494
channel-29 life dim-2 std,0.15010569556630757,-5.0536467692752503e-17,1.0,2812,0.036793085950841714
channel-29 life dim-2 sum,0.4434966966594689,2.22360457848111e-16,1.0,2812,0.11843770926699822
channel-29 life dim-2 norm-1,0.4434966966594689,2.22360457848111e-16,1.0,2812,0.11843770926699822
channel-29 life dim-2 norm-2,0.36758701484152945,2.8047739569477637e-16,0.9999999999999999,2812,0.09731362108780076
channel-29 bd2 all max,1.6661269367995732,-5.3063291077390127e-17,1.0,2812,0.45867031708131994
channel-29 bd2 all mean,0.9422257118469783,-1.2634116923188126e-16,0.9999999999999999,2812,0.2572236380449992
channel-29 bd2 all std,1.8227547093788024,3.8660397784955663e-16,0.9999999999999999,2812,0.5022565738016452
channel-29 bd2 all sum,0.267903298825913,-6.127546707746241e-16,0.9999999999999999,2812,0.0695737128611492
channel-29 bd2 all norm-1,0.267903298825913,-6.127546707746241e-16,0.9999999999999999,2812,0.0695737128611492
channel-29 bd2 all norm-2,0.5652215493764886,1.2052947544721472e-15,1.0,2812,0.15231120815164875
channel-29 bd2 dim-1 max,1.5988034487940794,3.7649668431100613e-16,1.0000000000000002,2811,0.43993558834711116
channel-29 bd2 dim-1 mean,1.9353467742994628,2.102317056018504e-15,1.0,2812,0.5335886074856526
channel-29 bd2 dim-1 std,1.750388537417851,-4.219795052344834e-16,1.0,2812,0.48211857083437637
channel-29 bd2 dim-1 sum,0.12129477305203615,4.560916209270913e-16,1.0,2812,0.02877560447627616
channel-29 bd2 dim-1 norm-1,0.12129477305203615,4.560916209270913e-16,1.0,2812,0.02877560447627616
channel-29 bd2 dim-1 norm-2,1.2760813177280992,-2.711281491716172e-15,1.0,2812,0.35012872062282563
channel-29 bd2 dim-2 max,0.7898513331903398,-6.493936098518697e-16,1.0,2812,0.21482101253125907
channel-29 bd2 dim-2 mean,0.48158079207382787,1.6828643741686582e-15,1.0000000000000002,2812,0.12903572220146642
channel-29 bd2 dim-2 std,1.223811683033501,-5.078915003121627e-16,0.9999999999999999,2812,0.33558316667054716
channel-29 bd2 dim-2 sum,0.6095119345563426,2.9816515938723977e-16,1.0,2812,0.16463630265374096
channel-29 bd2 dim-2 norm-1,0.6095119345563426,2.9816515938723977e-16,1.0,2812,0.16463630265374096
channel-29 bd2 dim-2 norm-2,0.30202389312979605,-5.1799879385071315e-17,1.0,2812,0.07906876573899584
channel-30 landscape dim-1 max,0.21969362889804056,-5.331597341585389e-16,1.0,2812,0.056157962797950926
channel-30 landscape dim-1 mean,0.29278270856328265,-3.03218806156515e-16,1.0000000000000002,2812,0.0764971359680865
channel-30 landscape dim-1 std,0.23001685716440276,-2.9816515938723977e-16,1.0,2812,0.05903070286180248
channel-30 landscape dim-1 sum,0.2927827085632826,1.2128752246260602e-16,1.0,2812,0.07649713596808648
channel-30 landscape dim-1 norm-1,0.2927827085632826,1.2128752246260602e-16,1.0,2812,0.07649713596808648
channel-30 landscape dim-1 norm-2,0.2641207970694829,-1.516094030782575e-16,1.0000000000000002,2812,0.0685211211662922
channel-30 landscape dim-2 max,0.21430630650956695,5.59691379697234e-16,1.0000000000000002,2812,0.05465878284542757
channel-30 landscape dim-2 mean,0.07876355808830808,2.097263409249229e-16,1.0,2812,0.016940050516018733
channel-30 landscape dim-2 std,0.08957572947653507,3.4680650954151404e-16,0.9999999999999997,2812,0.019948853297741452
channel-30 landscape dim-2 sum,0.07876355808830807,2.3625798646361795e-16,1.0,2812,0.016940050516018733
channel-30 landscape dim-2 norm-1,0.07876355808830807,2.3625798646361795e-16,1.0,2812,0.016940050516018733
channel-30 landscape dim-2 norm-2,0.11171059561845925,2.1604339938651696e-16,1.0,2812,0.026108526912737927
channel-30 silhouette-1 dim-1 max,0.08947961001658326,3.63862567387818e-16,1.0,2812,0.01992210524796529
channel-30 silhouette-1 dim-1 mean,0.35636462818349496,7.07510547698535e-17,0.9999999999999999,2812,0.09419066391464415
channel-30 silhouette-1 dim-1 std,0.2237519787593321,-5.205256172353508e-16,1.0,2812,0.057287317292382435
channel-30 silhouette-1 dim-1 sum,0.356364628183495,-9.349246523159212e-17,0.9999999999999999,2812,0.09419066391464416
channel-30 silhouette-1 dim-1 norm-1,0.356364628183495,-9.349246523159212e-17,0.9999999999999999,2812,0.09419066391464416
channel-30 silhouette-1 dim-1 norm-2,0.15915698605848877,2.5268233846376252e-18,1.0,2812,0.03931187214403034
channel-30 silhouette-1 dim-2 max,0.4036793010471836,4.295599753883963e-17,0.9999999999999999,2812,0.1073573548795671
channel-30 silhouette-1 dim-2 mean,0.2600134264676523,1.4023869784738819e-16,0.9999999999999999,2812,0.06737812521768835
channel-30 silhouette-1 dim-2 std,0.5810615384120763,-1.0738999384709907e-16,1.0,2812,0.15671914818158836
channel-30 silhouette-1 dim-2 sum,0.26001342646765246,-1.111802289240555e-16,0.9999999999999999,2812,0.0673781252176884
channel-30 silhouette-1 dim-2 norm-1,0.26001342646765246,-1.111802289240555e-16,0.9999999999999999,2812,0.0673781252176884
channel-30 silhouette-1 dim-2 norm-2,0.324964403610858,2.488921033868061e-16,1.0000000000000002,2812,0.08545263344430391
channel-30 silhouette-2 dim-1 max,0.07293971606066796,3.815503310802814e-16,1.0,2812,0.015319396212281256
channel-30 silhouette-2 dim-1 mean,0.2752626965760375,3.0321880615651505e-17,1.0,2812,0.07162168043651425
channel-30 silhouette-2 dim-1 std,0.16160445750408686,1.4402893292434464e-16,1.0,2812,0.039992952625396073
channel-30 silhouette-2 dim-1 sum,0.27526269657603675,6.064376123130301e-17,0.9999999999999999,2812,0.07162168043651403
channel-30 silhouette-2 dim-1 norm-1,0.27526269657603675,6.064376123130301e-17,0.9999999999999999,2812,0.07162168043651403
channel-30 silhouette-2 dim-1 norm-2,0.2326053002400359,2.931115126179645e-16,1.0,2812,0.059751012820519575
channel-30 silhouette-2 dim-2 max,0.4908522097913191,-4.1692585846520816e-16,0.9999999999999999,2812,0.13161576523049903
channel-30 silhouette-2 dim-2 mean,0.6176482089137907,-3.790235076956438e-18,1.0,2812,0.16690045885701804
channel-30 silhouette-2 dim-2 std,0.5152309218544481,-1.8319469538622782e-16,1.0,2812,0.1383998545717232
channel-30 silhouette-2 dim-2 sum,0.6176482089137926,-1.225509341549248e-16,1.0,2812,0.16690045885701857
channel-30 silhouette-2 dim-2 norm-1,0.6176482089137926,-1.225509341549248e-16,1.0,2812,0.16690045885701857
channel-30 silhouette-2 dim-2 norm-2,0.5200407288962459,4.0429174154202004e-17,1.0,2812,0.13973832399541997
channel-30 entropy dim-1,0.33173607648404174,-4.573550326194102e-16,1.0,2812,0.08733704939057137
channel-30 entropy dim-2,0.21019547733437893,2.4762869169448726e-16,0.9999999999999999,2812,0.0535148244476759
channel-30 amplitude-bottleneck dim-1,0.20689823367556026,-3.689162141570933e-16,1.0,2811,0.0525972700049602
channel-30 amplitude-bottleneck dim-2,0.12421577749293199,1.6613863753992385e-16,1.0,2808,0.029588459357281986
channel-30 amplitude-bottleneck norm-1,0.26188519245585223,3.4617480369535465e-16,1.0,2812,0.06789899882483097
channel-30 amplitude-bottleneck norm-2,0.40455372117354144,6.999300775446221e-16,1.0,2812,0.10760068784332724
channel-30 amplitude-wasserstein-1 dim-1,0.16345496628783035,1.8698493046318425e-16,1.0,2812,0.04050791079394604
channel-30 amplitude-wasserstein-1 dim-2,0.11611592463736461,3.2848704000289125e-16,1.0,2812,0.027334438501682858
channel-30 amplitude-wasserstein-1 norm-1,0.12844615237368037,-7.580470153912876e-18,1.0,2812,0.03076568484251478
channel-30 amplitude-wasserstein-1 norm-2,0.08725899537212387,5.66008438158828e-16,1.0,2812,0.019304154303656472
channel-30 amplitude-wasserstein-2 dim-1,0.30717610747602697,3.689162141570933e-16,1.0000000000000002,2812,0.08050252000540072
channel-30 amplitude-wasserstein-2 dim-2,0.10624015454713649,-7.631006621605628e-16,1.0,2812,0.024586216756743884
channel-30 amplitude-wasserstein-2 norm-1,0.14629458553799254,2.122531643095605e-16,1.0000000000000002,2812,0.035732533167972265
channel-30 amplitude-wasserstein-2 norm-2,0.23092846210021317,-1.3392163938579414e-15,1.0,2812,0.05928438358588767
channel-30 amplitude-landscape-1-1 dim-1,0.2927827085632826,-1.3644846277043176e-16,1.0,2812,0.07649713596808648
channel-30 amplitude-landscape-1-1 dim-2,0.07876355808830815,4.548282092347725e-17,1.0000000000000002,2812,0.016940050516018754
channel-30 amplitude-landscape-1-1 norm-1,0.39212165006312993,-2.5773598523303775e-16,1.0,2812,0.10414110060627045
channel-30 amplitude-landscape-1-1 norm-2,0.28602413128040516,6.0643761231303e-16,1.0,2812,0.07461636425267029
channel-30 amplitude-landscape-1-2 dim-1,0.2970131896291519,-1.313948160011565e-16,1.0,2812,0.0776743910024335
channel-30 amplitude-landscape-1-2 dim-2,0.17142508674279472,-1.9456540061709713e-16,0.9999999999999999,2812,0.042725829816361235
channel-30 amplitude-landscape-1-2 norm-1,0.23528719195132783,6.923496073907093e-16,1.0,2812,0.06049732759407196
channel-30 amplitude-landscape-1-2 norm-2,0.2647231422060281,5.3063291077390127e-17,1.0,2812,0.06868874131004686
channel-30 amplitude-landscape-2-1 dim-1,0.2641207970694827,5.634816147741904e-16,1.0,2812,0.06852112116629216
channel-30 amplitude-landscape-2-1 dim-2,0.11171059561845871,-3.474382153876735e-17,1.0,2812,0.026108526912737774
channel-30 amplitude-landscape-2-1 norm-1,0.2409737456594143,-1.1370705230869314e-16,0.9999999999999997,2812,0.06207977740928082
channel-30 amplitude-landscape-2-1 norm-2,0.24044380096785,4.851500898504241e-16,0.9999999999999999,2812,0.06193230480596322
channel-30 amplitude-landscape-2-2 dim-1,0.21725356793334683,-1.0865340553941788e-16,1.0,2812,0.05547894449954163
channel-30 amplitude-landscape-2-2 dim-2,0.11740829447346703,-5.0536467692752505e-18,0.9999999999999997,2812,0.027694078190905087
channel-30 amplitude-landscape-2-2 norm-1,0.20674186871115474,-6.493936098518697e-16,1.0000000000000002,2812,0.05255375688229739
channel-30 amplitude-landscape-2-2 norm-2,0.20355070495696215,-1.3392163938579412e-16,0.9999999999999999,2812,0.051665722274281255
channel-30 amplitude-silhouette-1-1 dim-1,0.356364628183495,-1.0107293538550501e-16,1.0,2812,0.09419066391464416
channel-30 amplitude-silhouette-1-1 dim-2,0.26001342646765246,1.6171669661680802e-16,1.0,2812,0.0673781252176884
channel-30 amplitude-silhouette-1-1 norm-1,0.29675916241661343,3.537552738492675e-16,0.9999999999999999,2812,0.07760370050407982
channel-30 amplitude-silhouette-1-1 norm-2,0.5722989012515963,5.0536467692752505e-18,0.9999999999999999,2812,0.1542806882167022
channel-30 amplitude-silhouette-1-2 dim-1,0.27526269657603725,-3.8913080123419426e-16,1.0,2812,0.07162168043651417
channel-30 amplitude-silhouette-1-2 dim-2,0.6176482089138021,7.833152492376638e-17,1.0,2812,0.16690045885702123
channel-30 amplitude-silhouette-1-2 norm-1,0.41042547916906164,-3.0827245292579027e-16,0.9999999999999999,2812,0.10923467616594677
channel-30 amplitude-silhouette-1-2 norm-2,0.5118550588147786,-5.0536467692752503e-17,1.0,2812,0.13746042198785458
channel-30 amplitude-silhouette-2-1 dim-1,0.15915698605848785,-7.858420726223014e-16,1.0,2812,0.039311872144030084
channel-30 amplitude-silhouette-2-1 dim-2,0.32496440361085865,1.7435081353999614e-16,1.0000000000000002,2812,0.08545263344430411
channel-30 amplitude-silhouette-2-1 norm-1,0.2962700578736384,3.3859433354144175e-16,1.0,2812,0.07746759286606561
channel-30 amplitude-silhouette-2-1 norm-2,0.47898984602205996,-5.634816147741904e-16,1.0,2812,0.12831471571646552
channel-30 amplitude-silhouette-2-2 dim-1,0.23260530024003567,-5.205256172353508e-16,0.9999999999999999,2812,0.059751012820519506
channel-30 amplitude-silhouette-2-2 dim-2,0.5200407288962455,-1.5539963815521395e-16,0.9999999999999997,2812,0.13973832399541988
channel-30 amplitude-silhouette-2-2 norm-1,0.16527444175619488,-4.826232664657864e-16,1.0000000000000002,2812,0.041014233035235374
channel-30 amplitude-silhouette-2-2 norm-2,0.4988795175989138,-3.6638939077245564e-16,1.0,2812,0.1338495983056512
channel-30 life all max,0.2704607134050532,-5.710620849281033e-16,1.0,2811,0.07028538823360156
channel-30 life all mean,0.2941270063875856,1.4807185033976484e-15,1.0,2812,0.07687122613813603
channel-30 life all std,0.1855040243904473,1.632327906475906e-15,0.9999999999999999,2812,0.046643705813414246
channel-30 life all sum,0.12844615237368037,-7.580470153912876e-18,1.0,2812,0.03076568484251478
channel-30 life all norm-1,0.12844615237368037,-7.580470153912876e-18,1.0,2812,0.03076568484251478
channel-30 life all norm-2,0.2309284621002134,-1.354377334165767e-15,1.0,2812,0.05928438358588772
channel-30 life dim-1 max,0.20689823367556026,-3.689162141570933e-16,1.0,2811,0.0525972700049602
channel-30 life dim-1 mean,0.2070629383140914,-1.3038408664730145e-15,1.0,2812,0.05264310388575816
channel-30 life dim-1 std,0.22905155301054642,-5.584279680049151e-16,1.0000000000000002,2812,0.05876207876040376
channel-30 life dim-1 sum,0.16345496628783035,1.8698493046318425e-16,1.0,2812,0.04050791079394604
channel-30 life dim-1 norm-1,0.16345496628783035,1.8698493046318425e-16,1.0,2812,0.04050791079394604
channel-30 life dim-1 norm-2,0.30717610747602697,3.689162141570933e-16,1.0000000000000002,2812,0.08050252000540072
channel-30 life dim-2 max,0.12421577749293199,1.6613863753992385e-16,1.0,2808,0.029588459357281986
channel-30 life dim-2 mean,0.09689123328446751,-5.912766720052043e-16,1.0,2812,0.021984606100455738
channel-30 life dim-2 std,0.07818332852477199,1.6550693169376444e-16,1.0,2812,0.016778584677000857
channel-30 life dim-2 sum,0.11611592463736461,3.2848704000289125e-16,1.0,2812,0.027334438501682858
channel-30 life dim-2 norm-1,0.11611592463736461,3.2848704000289125e-16,1.0,2812,0.027334438501682858
channel-30 life dim-2 norm-2,0.10624015454713649,-7.631006621605628e-16,1.0,2812,0.024586216756743884
channel-30 bd2 all max,0.4575173900402993,-2.324677513866615e-16,1.0000000000000002,2812,0.12233937709404157
channel-30 bd2 all mean,0.6863013869583567,1.6727570806301079e-15,1.0,2812,0.18600521271797849
channel-30 bd2 all std,0.2429692154737757,-3.2848704000289125e-16,0.9999999999999999,2812,0.06263507522252412
channel-30 bd2 all sum,0.045682062726618934,-2.703701021562259e-16,1.0,2812,0.007734157296810365
channel-30 bd2 all norm-1,0.045682062726618934,-2.703701021562259e-16,1.0,2812,0.007734157296810365
channel-30 bd2 all norm-2,0.09062780271301964,-1.556523204936777e-15,1.0,2812,0.020241623433068533
channel-30 bd2 dim-1 max,0.42514118656632094,2.5268233846376252e-18,1.0,2811,0.11332975196173953
channel-30 bd2 dim-1 mean,0.3334794592513202,-4.902037366196992e-16,1.0,2812,0.08782219661321959
channel-30 bd2 dim-1 std,0.2807683306554032,2.4762869169448726e-16,1.0,2812,0.07315378407586094
channel-30 bd2 dim-1 sum,0.08390765620194995,-3.0321880615651505e-17,1.0,2812,0.01837154620342832
channel-30 bd2 dim-1 norm-1,0.08390765620194995,-3.0321880615651505e-17,1.0,2812,0.01837154620342832
channel-30 bd2 dim-1 norm-2,0.24110937699548937,2.5773598523303777e-15,1.0,2812,0.062117520793714756
channel-30 bd2 dim-2 max,0.2417116751219512,-2.501555150791249e-16,0.9999999999999999,2812,0.06228512785553936
channel-30 bd2 dim-2 mean,0.4083155199054499,1.6070596726295296e-15,1.0,2812,0.10864751831635984
channel-30 bd2 dim-2 std,0.31389715396925966,-2.451018683098496e-16,1.0,2812,0.0823728476813887
channel-30 bd2 dim-2 sum,0.10396936865303624,2.9563833600260214e-16,1.0,2812,0.023954304195470108
channel-30 bd2 dim-2 norm-1,0.10396936865303624,2.9563833600260214e-16,1.0,2812,0.023954304195470108
channel-30 bd2 dim-2 norm-2,0.05477115901685309,9.589294744699788e-16,1.0,2812,0.010263464058556644
channel-31 landscape dim-1 max,0.49021051125107606,1.9203857723245952e-16,1.0000000000000002,2812,0.13143719385167194
channel-31 landscape dim-1 mean,0.46835035463609515,-3.006919827718774e-16,1.0,2812,0.12535396619365805
channel-31 landscape dim-1 std,0.1533759652713755,-2.728969255408635e-16,1.0000000000000002,2812,0.03770313410234494
channel-31 landscape dim-1 sum,0.4683503546360951,9.77880649854761e-16,1.0,2812,0.12535396619365802
channel-31 landscape dim-1 norm-1,0.4683503546360951,9.77880649854761e-16,1.0,2812,0.12535396619365802
channel-31 landscape dim-1 norm-2,0.16075770656899155,2.880578658486893e-16,1.0,2812,0.039757319423011285
channel-31 landscape dim-2 max,0.16775592167249628,-5.173670880045538e-16,1.0000000000000002,2811,0.04170477736780917
channel-31 landscape dim-2 mean,0.21174283565589813,-1.794044603092714e-16,0.9999999999999999,2812,0.05394542213753292
channel-31 landscape dim-2 std,0.18837708291981659,-1.9456540061709713e-16,1.0,2812,0.04744321834284299
channel-31 landscape dim-2 sum,0.21174283565589005,5.205256172353508e-16,0.9999999999999999,2812,0.053945422137530674
channel-31 landscape dim-2 norm-1,0.21174283565589005,5.205256172353508e-16,0.9999999999999999,2812,0.053945422137530674
